1637886239, 2.0850143432617188, nan
1637886239, 2.0364761352539062, nan
1637886239, 1.9777069091796875, nan
1637886239, 1.9138336181640625, nan
1637886239, 1.8780593872070312, nan
1637886239, 1.8882827758789062, nan
1637886239, 1.8218536376953125, nan
1637886240, 1.6711044311523438, nan
1637886240, 1.6251144409179688, nan
1637886240, 1.6634445190429688, nan
1637886240, 1.7145462036132812, nan
1637886240, 1.7605361938476562, nan
1637886240, 1.8882827758789062, nan
1637886240, 2.24853515625, nan
1637886240, 2.7850875854492188, nan
1637886240, 3.2398757934570312, nan
1637886240, 3.6870040893554688, nan
1637886241, 4.2720947265625, nan
1637886241, 4.8290863037109375, nan
1637886241, 5.332420349121094, nan
1637886241, 5.79998779296875, nan
1637886241, 6.24200439453125, nan
1637886241, 6.607368469238281, nan
1637886241, 6.791328430175781, nan
1637886241, 6.8347625732421875, nan
1637886241, 6.612480163574219, nan
1637886241, 6.050376892089844, nan
1637886242, 5.401405334472656, nan
1637886242, 4.823974609375, nan
1637886242, 4.3410797119140625, nan
1637886242, 3.7968673706054688, nan
1637886242, 3.2654266357421875, nan
1637886242, 2.958831787109375, nan
1637886242, 2.754425048828125, nan
1637886242, 2.5602493286132812, nan
1637886242, 2.3737335205078125, nan
1637886242, 2.2204360961914062, nan
1637886243, 2.1131210327148438, nan
1637886243, 1.9189453125, nan
1637886243, 1.7452011108398438, nan
1637886243, 1.75286865234375, nan
1637886243, 1.8525161743164062, nan
1637886243, 1.9061660766601562, nan
1637886243, 1.8295211791992188, nan
1637886243, 1.8065261840820312, nan
1637886243, 2.1233444213867188, nan
1637886243, 2.65478515625, nan
1637886244, 3.1734466552734375, nan
1637886244, 3.804534912109375, nan
1637886244, 4.527595520019531, nan
1637886244, 5.171455383300781, nan
1637886244, 5.682456970214844, nan
1637886244, 6.0350494384765625, nan
1637886244, 6.2726593017578125, nan
1637886244, 5.937957763671875, nan
1637886244, 5.32220458984375, 20.83333396911621
1637886244, 5.1331329345703125, nan
1637886245, 4.7549896240234375, nan
1637886245, 4.205665588378906, nan
1637886245, 3.9936065673828125, nan
1637886245, 3.6921157836914062, nan
1637886245, 3.0840225219726562, nan
1637886245, 2.5781326293945312, nan
1637886245, 2.3481826782226562, nan
1637886245, 2.2076568603515625, nan
1637886245, 2.110565185546875, nan
1637886245, 2.12078857421875, nan
1637886246, 2.1233444213867188, nan
1637886246, 1.9189453125, nan
1637886246, 1.6762161254882812, nan
1637886246, 1.660888671875, nan
1637886246, 1.880615234375, nan
1637886246, 2.34051513671875, nan
1637886246, 2.984375, nan
1637886246, 3.694671630859375, nan
1637886246, 4.300201416015625, nan
1637886246, 4.7652130126953125, nan
1637886247, 5.278770446777344, nan
1637886247, 5.802543640136719, nan
1637886247, 6.213897705078125, nan
1637886247, 6.556266784667969, nan
1637886247, 6.781105041503906, nan
1637886247, 6.653358459472656, nan
1637886247, 5.9507293701171875, nan
1637886247, 5.102470397949219, nan
1637886247, 4.519935607910156, nan
1637886247, 4.024261474609375, nan
1637886248, 3.5541458129882812, nan
1637886248, 3.1555633544921875, nan
1637886248, 2.8540725708007812, nan
1637886248, 2.6113510131835938, nan
1637886248, 2.3175201416015625, nan
1637886248, 2.0875701904296875, nan
1637886248, 1.9777069091796875, nan
1637886248, 1.8652877807617188, nan
1637886248, 1.7605361938476562, nan
1637886248, 1.6915512084960938, nan
1637886249, 1.7222061157226562, nan
1637886249, 1.9981460571289062, nan
1637886249, 2.4299392700195312, nan
1637886249, 2.87451171875, nan
1637886249, 3.48260498046875, nan
1637886249, 4.154571533203125, nan
1637886249, 4.767768859863281, nan
1637886249, 5.365638732910156, nan
1637886249, 5.899635314941406, nan
1637886249, 6.377418518066406, nan
1637886250, 6.7146759033203125, nan
1637886250, 6.602256774902344, nan
1637886250, 6.060600280761719, nan
1637886250, 5.403961181640625, nan
1637886250, 4.739662170410156, nan
1637886250, 4.1213531494140625, nan
1637886250, 3.6001358032226562, nan
1637886250, 3.1913299560546875, nan
1637886250, 2.8080825805664062, nan
1637886250, 2.3277435302734375, nan
1637886251, 1.9572677612304688, nan
1637886251, 1.798858642578125, nan
1637886251, 1.67877197265625, nan
1637886251, 1.5663528442382812, nan
1637886251, 1.4769287109375, nan
1637886251, 1.4232711791992188, nan
1637886251, 1.3951644897460938, nan
1637886251, 1.3593978881835938, nan
1637886251, 1.614898681640625, nan
1637886251, 2.2664260864257812, nan
1637886252, 2.9639358520507812, nan
1637886252, 3.5848007202148438, nan
1637886252, 4.1622314453125, nan
1637886252, 4.716667175292969, nan
1637886252, 5.217445373535156, nan
1637886252, 5.54193115234375, nan
1637886252, 5.815315246582031, nan
1637886252, 6.050376892089844, nan
1637886252, 5.843421936035156, nan
1637886252, 5.1893463134765625, nan
1637886253, 4.435615539550781, nan
1637886253, 3.8326416015625, nan
1637886253, 3.3676300048828125, nan
1637886253, 2.8540725708007812, nan
1637886253, 2.4452743530273438, nan
1637886253, 2.2715301513671875, nan
1637886253, 2.1463394165039062, nan
1637886253, 2.0211410522460938, nan
1637886253, 1.9317169189453125, nan
1637886253, 1.8525161743164062, nan
1637886254, 1.770751953125, nan
1637886254, 1.6225662231445312, nan
1637886254, 1.4232711791992188, nan
1637886254, 1.3721694946289062, nan
1637886254, 1.4258270263671875, nan
1637886254, 1.4743728637695312, nan
1637886254, 1.4999237060546875, nan
1637886254, 1.5024795532226562, nan
1637886254, 1.5356903076171875, 20.881669998168945
1637886254, 1.6634445190429688, nan
1637886255, 1.8550643920898438, nan
1637886255, 2.1642227172851562, nan
1637886255, 2.7161026000976562, nan
1637886255, 3.3114166259765625, nan
1637886255, 3.840301513671875, nan
1637886255, 4.358970642089844, nan
1637886255, 4.859748840332031, nan
1637886255, 5.329864501953125, nan
1637886255, 5.723335266113281, nan
1637886255, 5.963508605957031, nan
1637886256, 6.170463562011719, nan
1637886256, 6.267555236816406, nan
1637886256, 5.912406921386719, nan
1637886256, 5.2711029052734375, nan
1637886256, 4.6732330322265625, nan
1637886256, 4.172454833984375, nan
1637886256, 3.7074432373046875, nan
1637886256, 3.1862258911132812, nan
1637886256, 2.7723159790039062, nan
1637886256, 2.5781326293945312, nan
1637886257, 2.4350509643554688, nan
1637886257, 2.2791976928710938, nan
1637886257, 2.1284561157226562, nan
1637886257, 1.9981460571289062, nan
1637886257, 1.890838623046875, nan
1637886257, 1.7222061157226562, nan
1637886257, 1.4999237060546875, nan
1637886257, 1.4079437255859375, nan
1637886257, 1.42071533203125, nan
1637886257, 1.4360504150390625, nan
1637886258, 1.430938720703125, nan
1637886258, 1.4104995727539062, nan
1637886258, 1.4386062622070312, nan
1637886258, 1.5356903076171875, nan
1637886258, 1.6634445190429688, nan
1637886258, 1.9419403076171875, nan
1637886258, 2.5219192504882812, nan
1637886258, 3.2015533447265625, nan
1637886258, 3.8070907592773438, nan
1637886258, 4.371742248535156, nan
1637886259, 4.918510437011719, nan
1637886259, 5.434623718261719, nan
1637886259, 5.8408660888671875, nan
1637886259, 6.091255187988281, nan
1637886259, 6.3748626708984375, nan
1637886259, 6.681465148925781, nan
1637886259, 6.599700927734375, nan
1637886259, 6.0248260498046875, nan
1637886259, 5.2889862060546875, nan
1637886259, 4.75244140625, nan
1637886259, 4.1392364501953125, nan
1637886260, 3.48260498046875, nan
1637886260, 2.93072509765625, nan
1637886260, 2.6011276245117188, nan
1637886260, 2.3456268310546875, nan
1637886260, 2.1182327270507812, nan
1637886260, 1.9317169189453125, nan
1637886260, 1.7963027954101562, nan
1637886260, 1.67877197265625, nan
1637886260, 1.4794845581054688, nan
1637886260, 1.3312911987304688, nan
1637886261, 1.338958740234375, nan
1637886261, 1.3670654296875, nan
1637886261, 1.4053878784179688, nan
1637886261, 1.5459136962890625, nan
1637886261, 1.9189453125, nan
1637886261, 2.4861526489257812, nan
1637886261, 3.0380325317382812, nan
1637886261, 3.4979324340820312, nan
1637886261, 4.021705627441406, nan
1637886261, 4.594024658203125, nan
1637886262, 5.1229095458984375, nan
1637886262, 5.5930328369140625, nan
1637886262, 5.963508605957031, nan
1637886262, 6.285438537597656, nan
1637886262, 6.505165100097656, nan
1637886262, 6.333984375, nan
1637886262, 5.792320251464844, nan
1637886262, 5.2353363037109375, nan
1637886262, 4.7013397216796875, nan
1637886262, 4.1494598388671875, nan
1637886263, 3.6410140991210938, nan
1637886263, 3.2194366455078125, nan
1637886263, 2.8642959594726562, nan
1637886263, 2.4452743530273438, nan
1637886263, 2.092681884765625, nan
1637886263, 1.9342727661132812, nan
1637886263, 1.8244094848632812, nan
1637886263, 1.7119903564453125, nan
1637886263, 1.614898681640625, nan
1637886263, 1.5714645385742188, nan
1637886264, 1.6174545288085938, nan
1637886264, 1.7196502685546875, nan
1637886264, 1.9623794555664062, nan
1637886264, 2.5423660278320312, nan
1637886264, 3.29864501953125, nan
1637886264, 3.99615478515625, nan
1637886264, 4.6093597412109375, nan
1637886264, 5.1561279296875, 20.080322265625
1637886264, 5.669685363769531, nan
1637886264, 6.05804443359375, nan
1637886265, 6.3109893798828125, nan
1637886265, 6.64569091796875, nan
1637886265, 6.9599609375, nan
1637886265, 6.643135070800781, nan
1637886265, 5.930290222167969, nan
1637886265, 5.319648742675781, nan
1637886265, 4.7473297119140625, nan
1637886265, 4.03448486328125, nan
1637886265, 3.3855133056640625, nan
1637886266, 2.9741592407226562, nan
1637886266, 2.6343460083007812, nan
1637886266, 2.3302993774414062, nan
1637886266, 2.1054611206054688, nan
1637886266, 1.9598236083984375, nan
1637886266, 1.8116302490234375, nan
1637886266, 1.597015380859375, nan
1637886266, 1.4743728637695312, nan
1637886266, 1.5024795532226562, nan
1637886266, 1.6072311401367188, nan
1637886267, 1.8882827758789062, nan
1637886267, 2.386505126953125, nan
1637886267, 3.0457000732421875, nan
1637886267, 3.7508773803710938, nan
1637886267, 4.320640563964844, nan
1637886267, 4.869964599609375, nan
1637886267, 5.498497009277344, nan
1637886267, 6.014610290527344, nan
1637886267, 6.441291809082031, nan
1637886267, 6.8526458740234375, nan
1637886268, 7.164360046386719, nan
1637886268, 7.016166687011719, nan
1637886268, 6.287994384765625, nan
1637886268, 5.5291595458984375, nan
1637886268, 4.961944580078125, nan
1637886268, 4.4202880859375, nan
1637886268, 3.9220657348632812, nan
1637886268, 3.5209274291992188, nan
1637886268, 3.2041091918945312, nan
1637886268, 2.828521728515625, nan
1637886269, 2.424835205078125, nan
1637886269, 2.1642227172851562, nan
1637886269, 1.9010543823242188, nan
1637886269, 1.5203628540039062, nan
1637886269, 1.045135498046875, nan
1637886269, 0.7334213256835938, nan
1637886269, 1.2316513061523438, nan
1637886269, 2.5858001708984375, nan
1637886269, 3.8888473510742188, nan
1637886269, 4.744773864746094, nan
1637886270, 5.429512023925781, nan
1637886270, 5.902191162109375, nan
1637886270, 6.032493591308594, nan
1637886270, 5.789764404296875, nan
1637886270, 5.194450378417969, nan
1637886270, 4.394737243652344, nan
1637886270, 3.70233154296875, nan
1637886270, 3.2500991821289062, nan
1637886270, 2.884735107421875, nan
1637886270, 2.552581787109375, nan
1637886271, 2.2996368408203125, nan
1637886271, 2.074798583984375, nan
1637886271, 1.7681961059570312, nan
1637886271, 1.5254745483398438, nan
1637886271, 1.4360504150390625, nan
1637886271, 1.356842041015625, nan
1637886271, 1.282745361328125, nan
1637886271, 1.3364028930664062, nan
1637886271, 1.4999237060546875, nan
1637886271, 1.6174545288085938, nan
1637886272, 1.8014144897460938, nan
1637886272, 2.1769943237304688, nan
1637886272, 2.7723159790039062, nan
1637886272, 3.5413665771484375, nan
1637886272, 4.297645568847656, nan
1637886272, 4.946617126464844, nan
1637886272, 5.495941162109375, nan
1637886272, 5.966064453125, nan
1637886272, 6.418296813964844, nan
1637886272, 6.7070159912109375, nan
1637886273, 6.561378479003906, nan
1637886273, 6.0631561279296875, nan
1637886273, 5.508720397949219, nan
1637886273, 4.872520446777344, nan
1637886273, 4.164787292480469, nan
1637886273, 3.6895599365234375, nan
1637886273, 3.306304931640625, nan
1637886273, 2.8796234130859375, nan
1637886273, 3.352294921875, nan
1637886273, 4.73199462890625, nan
1637886274, 3.9629440307617188, nan
1637886274, 1.2571945190429688, nan
1637886274, -0.26047515869140625, nan
1637886274, -0.5210800170898438, nan
1637886274, -0.26813507080078125, nan
1637886274, -0.00753021240234375, nan
1637886274, 0.15854644775390625, nan
1637886274, 0.5724563598632812, nan
1637886274, 1.4845962524414062, 21.352313995361328
1637886274, 2.286865234375, nan
1637886275, 2.1872177124023438, nan
1637886275, 1.356842041015625, nan
1637886275, 0.7513046264648438, nan
1637886275, 0.94293212890625, nan
1637886275, 1.154998779296875, nan
1637886275, 0.8841705322265625, nan
1637886275, 0.362945556640625, nan
1637886275, 0.04868316650390625, nan
1637886275, 0.051239013671875, nan
1637886275, 0.1381072998046875, nan
1637886276, 0.18154144287109375, nan
1637886276, 0.10744476318359375, nan
1637886276, -0.0739593505859375, nan
1637886276, -0.2758026123046875, nan
1637886276, -0.49042510986328125, nan
1637886276, -0.6334991455078125, nan
1637886276, -0.5670700073242188, nan
1637886276, -0.32946014404296875, nan
1637886276, 0.02313232421875, nan
1637886276, 0.4421539306640625, nan
1637886277, 0.7921905517578125, nan
1637886277, 1.0655746459960938, nan
1637886277, 1.3364028930664062, nan
1637886277, 1.5765762329101562, nan
1637886277, 1.8422927856445312, nan
1637886277, 2.1872177124023438, nan
1637886277, 2.3226318359375, nan
1637886277, 2.12078857421875, nan
1637886277, 1.9036102294921875, nan
1637886277, 1.6940994262695312, nan
1637886278, 1.4181594848632812, nan
1637886278, 1.1345596313476562, nan
1637886278, 0.8662796020507812, nan
1637886278, 0.6158905029296875, nan
1637886278, 0.49069976806640625, nan
1637886278, 0.6184463500976562, nan
1637886278, 1.0093612670898438, nan
1637886278, 1.551025390625, nan
1637886278, 2.1795501708984375, nan
1637886278, 2.7876434326171875, nan
1637886279, 3.1734466552734375, nan
1637886279, 3.3548507690429688, nan
1637886279, 3.362518310546875, nan
1637886279, 3.1913299560546875, nan
1637886279, 3.030364990234375, nan
1637886279, 3.0252609252929688, nan
1637886279, 3.0457000732421875, nan
1637886279, 2.792755126953125, nan
1637886279, 2.23065185546875, nan
1637886279, 1.93682861328125, nan
1637886280, 2.0160293579101562, nan
1637886280, 2.2613143920898438, nan
1637886280, 2.3635101318359375, nan
1637886280, 2.02880859375, nan
1637886280, 1.5663528442382812, nan
1637886280, 1.2495346069335938, nan
1637886280, 1.154998779296875, nan
1637886280, 1.098785400390625, nan
1637886280, 0.94293212890625, nan
1637886280, 0.7947463989257812, nan
1637886281, 0.6593246459960938, nan
1637886281, 0.5060272216796875, nan
1637886281, 0.42682647705078125, nan
1637886281, 0.40637969970703125, nan
1637886281, 0.38083648681640625, nan
1637886281, 0.42937469482421875, nan
1637886281, 0.6439971923828125, nan
1637886281, 0.9633712768554688, nan
1637886281, 1.2853012084960938, nan
1637886281, 1.6557769775390625, nan
1637886282, 2.0364761352539062, nan
1637886282, 2.3277435302734375, nan
1637886282, 2.5806884765625, nan
1637886282, 2.8310775756835938, nan
1637886282, 2.9741592407226562, nan
1637886282, 3.0610275268554688, nan
1637886282, 3.1989974975585938, nan
1637886282, 3.2117767333984375, nan
1637886282, 2.9460525512695312, nan
1637886282, 2.5960159301757812, nan
1637886283, 2.2843093872070312, nan
1637886283, 1.9010543823242188, nan
1637886283, 1.5356903076171875, nan
1637886283, 1.3236312866210938, nan
1637886283, 1.1626663208007812, nan
1637886283, 0.9940338134765625, nan
1637886283, 0.861175537109375, nan
1637886283, 0.7487564086914062, nan
1637886283, 0.585235595703125, nan
1637886283, 0.454925537109375, nan
1637886284, 0.41660308837890625, nan
1637886284, 0.37572479248046875, nan
1637886284, 0.31951141357421875, nan
1637886284, 0.2760772705078125, nan
1637886284, 0.21475982666015625, nan
1637886284, 0.11255645751953125, nan
1637886284, 0.05379486083984375, nan
1637886284, 0.079345703125, nan
1637886284, 0.1381072998046875, 18.213356018066406
1637886284, 0.2939605712890625, nan
1637886285, 0.621002197265625, nan
1637886285, 1.01702880859375, nan
1637886285, 1.3236312866210938, nan
1637886285, 1.6200103759765625, nan
1637886285, 2.0032577514648438, nan
1637886285, 2.3635101318359375, nan
1637886285, 2.6573410034179688, nan
1637886285, 2.9690475463867188, nan
1637886285, 3.2552108764648438, nan
1637886285, 3.4136199951171875, nan
1637886286, 3.4800491333007812, nan
1637886286, 3.3420791625976562, nan
1637886286, 2.9613800048828125, nan
1637886286, 2.5730209350585938, nan
1637886286, 2.2459793090820312, nan
1637886286, 1.8857269287109375, nan
1637886286, 1.4871444702148438, nan
1637886286, 1.1882095336914062, nan
1637886286, 1.0298004150390625, nan
1637886286, 0.8892745971679688, nan
1637886287, 0.7385330200195312, nan
1637886287, 0.603118896484375, nan
1637886287, 0.48047637939453125, nan
1637886287, 0.34250640869140625, nan
1637886287, 0.2633056640625, nan
1637886287, 0.27352142333984375, nan
1637886287, 0.2863006591796875, nan
1637886287, 0.36038970947265625, nan
1637886287, 0.6133346557617188, nan
1637886287, 1.0476913452148438, nan
1637886288, 1.4437103271484375, nan
1637886288, 1.724761962890625, nan
1637886288, 2.0415802001953125, nan
1637886288, 2.3558502197265625, nan
1637886288, 2.5934600830078125, nan
1637886288, 2.8080825805664062, nan
1637886288, 3.0073699951171875, nan
1637886288, 3.1632308959960938, nan
1637886288, 3.1402359008789062, nan
1637886288, 2.8949508666992188, nan
1637886289, 2.6292343139648438, nan
1637886289, 2.3890609741210938, nan
1637886289, 2.1131210327148438, nan
1637886289, 1.8116302490234375, nan
1637886289, 1.5305862426757812, nan
1637886289, 1.2904129028320312, nan
1637886289, 1.0502395629882812, nan
1637886289, 0.7998504638671875, nan
1637886289, 0.6465530395507812, nan
1637886289, 0.5801239013671875, nan
1637886290, 0.5034713745117188, nan
1637886290, 0.4242706298828125, nan
1637886290, 0.35528564453125, nan
1637886290, 0.29651641845703125, nan
1637886290, 0.2479705810546875, nan
1637886290, 0.16365814208984375, nan
1637886290, 0.05890655517578125, nan
1637886290, 0.04868316650390625, nan
1637886290, 0.14066314697265625, nan
1637886290, 0.3399505615234375, nan
1637886291, 0.6721038818359375, nan
1637886291, 1.063018798828125, nan
1637886291, 1.374725341796875, nan
1637886291, 1.7605361938476562, nan
1637886291, 2.0799102783203125, nan
1637886291, 2.3124160766601562, nan
1637886291, 2.590911865234375, nan
1637886291, 2.8949508666992188, nan
1637886291, 3.1632308959960938, nan
1637886291, 3.4493865966796875, nan
1637886291, 3.6921157836914062, nan
1637886292, 3.6921157836914062, nan
1637886292, 3.362518310546875, nan
1637886292, 2.8540725708007812, nan
1637886292, 2.4120559692382812, nan
1637886292, 2.0875701904296875, nan
1637886292, 1.8014144897460938, nan
1637886292, 1.551025390625, nan
1637886292, 1.3261795043945312, nan
1637886292, 1.1294479370117188, nan
1637886292, 0.9557113647460938, nan
1637886293, 0.7359771728515625, nan
1637886293, 0.5903396606445312, nan
1637886293, 0.603118896484375, nan
1637886293, 0.5877914428710938, nan
1637886293, 0.47281646728515625, nan
1637886293, 0.32973480224609375, nan
1637886293, 0.20709228515625, nan
1637886293, 0.13555145263671875, nan
1637886293, 0.10489654541015625, nan
1637886293, 0.23264312744140625, nan
1637886294, 0.6363296508789062, nan
1637886294, 1.172882080078125, nan
1637886294, 1.6634445190429688, nan
1637886294, 2.074798583984375, nan
1637886294, 2.4376068115234375, nan
1637886294, 2.792755126953125, nan
1637886294, 3.068695068359375, nan
1637886294, 3.2271041870117188, 13.473053932189941
1637886294, 3.4110641479492188, nan
1637886294, 3.5771408081054688, nan
1637886295, 3.4468307495117188, nan
1637886295, 3.0635833740234375, nan
1637886295, 2.6931076049804688, nan
1637886295, 2.276641845703125, nan
1637886295, 1.8320693969726562, nan
1637886295, 1.4156112670898438, nan
1637886295, 1.137115478515625, nan
1637886295, 0.9276046752929688, nan
1637886295, 0.7615280151367188, nan
1637886296, 0.6133346557617188, nan
1637886296, 0.4319305419921875, nan
1637886296, 0.25052642822265625, nan
1637886296, 0.079345703125, nan
1637886296, -0.0458526611328125, nan
1637886296, -0.07906341552734375, nan
1637886296, -0.10205841064453125, nan
1637886296, -0.11739349365234375, nan
1637886296, -0.0739593505859375, nan
1637886296, 0.11255645751953125, nan
1637886297, 0.493255615234375, nan
1637886297, 0.914825439453125, nan
1637886297, 1.2725296020507812, nan
1637886297, 1.6660003662109375, nan
1637886297, 2.0773544311523438, nan
1637886297, 2.4171676635742188, nan
1637886297, 2.7237701416015625, nan
1637886297, 3.0252609252929688, nan
1637886297, 3.3139724731445312, nan
1637886297, 3.55670166015625, nan
1637886298, 3.6537857055664062, nan
1637886298, 3.5720291137695312, nan
1637886298, 3.3216400146484375, nan
1637886298, 2.9460525512695312, nan
1637886298, 2.5219192504882812, nan
1637886298, 2.1259002685546875, nan
1637886298, 1.78863525390625, nan
1637886298, 1.3951644897460938, nan
1637886298, 1.0195846557617188, nan
1637886298, 0.8100738525390625, nan
1637886299, 0.6899871826171875, nan
1637886299, 0.55712890625, nan
1637886299, 0.437042236328125, nan
1637886299, 0.34761810302734375, nan
1637886299, 0.26586151123046875, nan
1637886299, 0.15343475341796875, nan
1637886299, 0.0282440185546875, nan
1637886299, -0.01263427734375, nan
1637886299, -0.004974365234375, nan
1637886299, -0.022857666015625, nan
1637886300, -0.04329681396484375, nan
1637886300, 0.0001373291015625, nan
1637886300, 0.17388153076171875, nan
1637886300, 0.5060272216796875, nan
1637886300, 0.8662796020507812, nan
1637886300, 1.2214279174804688, nan
1637886300, 1.650665283203125, nan
1637886300, 2.0415802001953125, nan
1637886300, 2.350738525390625, nan
1637886300, 2.6394500732421875, nan
1637886301, 2.9281692504882812, nan
1637886301, 3.2117767333984375, nan
1637886301, 3.418731689453125, nan
1637886301, 3.5132598876953125, nan
1637886301, 3.5132598876953125, nan
1637886301, 3.3037567138671875, nan
1637886301, 2.89239501953125, nan
1637886301, 2.4350509643554688, nan
1637886301, 2.0032577514648438, nan
1637886301, 1.6200103759765625, nan
1637886302, 1.2316513061523438, nan
1637886302, 0.8816146850585938, nan
1637886302, 0.6797714233398438, nan
1637886302, 0.5622406005859375, nan
1637886302, 0.43959808349609375, nan
1637886302, 0.31951141357421875, nan
1637886302, 0.2249755859375, nan
1637886302, 0.1483306884765625, nan
1637886302, 0.0640106201171875, nan
1637886302, -0.040740966796875, nan
1637886303, -0.08417510986328125, nan
1637886303, -0.05352020263671875, nan
1637886303, 0.0001373291015625, nan
1637886303, 0.15343475341796875, nan
1637886303, 0.4830322265625, nan
1637886303, 0.9276046752929688, nan
1637886303, 1.3670654296875, nan
1637886303, 1.6992111206054688, nan
1637886303, 1.9879302978515625, nan
1637886303, 2.3430709838867188, nan
