1636138574, 8.766342163085938, nan
1636138574, 9.548171997070312, nan
1636138575, 10.526741027832031, nan
1636138575, 11.431205749511719, nan
1636138575, 12.156829833984375, nan
1636138575, 12.93865966796875, nan
1636138575, 13.559524536132812, nan
1636138575, 13.605514526367188, nan
1636138575, 13.056190490722656, nan
1636138575, 12.100616455078125, nan
1636138575, 11.045402526855469, nan
1636138575, 10.14093017578125, nan
1636138576, 9.356544494628906, nan
1636138576, 8.771453857421875, nan
1636138576, 8.308998107910156, nan
1636138576, 7.859321594238281, nan
1636138576, 7.785224914550781, nan
1636138576, 8.217018127441406, nan
1636138576, 8.684585571289062, nan
1636138576, 9.141929626464844, nan
1636138576, 9.84710693359375, nan
1636138576, 10.695365905761719, nan
1636138577, 11.474639892578125, nan
1636138577, 11.857894897460938, nan
1636138577, 11.615165710449219, nan
1636138577, 10.879325866699219, nan
1636138577, 9.936531066894531, nan
1636138577, 9.172584533691406, nan
1636138577, 8.656478881835938, nan
1636138577, 8.250236511230469, nan
1636138577, 7.951301574707031, nan
1636138577, 7.8465423583984375, nan
1636138578, 7.9845123291015625, nan
1636138578, 8.234901428222656, nan
1636138578, 8.400978088378906, nan
1636138578, 8.715240478515625, nan
1636138578, 9.338661193847656, nan
1636138578, 10.041290283203125, nan
1636138578, 10.779685974121094, nan
1636138578, 11.773574829101562, nan
1636138578, 12.930992126464844, nan
1636138578, 13.482872009277344, nan
1636138579, 13.010200500488281, nan
1636138579, 12.276908874511719, nan
1636138579, 11.691818237304688, nan
1636138579, 10.938095092773438, nan
1636138579, 10.059173583984375, nan
1636138579, 9.474075317382812, 10.022272109985352
1636138579, 10.0872802734375, nan
1636138579, 11.822120666503906, nan
1636138579, 13.983650207519531, nan
1636138579, 16.16817855834961, nan
1636138580, 17.910686492919922, nan
1636138580, 19.19329833984375, nan
1636138580, 20.12076187133789, nan
1636138580, 20.506568908691406, nan
1636138580, 20.721187591552734, nan
1636138580, 21.13254165649414, nan
1636138580, 21.22707748413086, nan
1636138580, 20.373706817626953, nan
1636138580, 18.71295928955078, nan
1636138580, 17.522327423095703, nan
1636138581, 16.962783813476562, nan
1636138581, 16.027652740478516, nan
1636138581, 15.51409912109375, nan
1636138581, 15.585636138916016, nan
1636138581, 14.770591735839844, nan
1636138581, 13.23248291015625, nan
1636138581, 12.179824829101562, nan
1636138581, 12.688270568847656, nan
1636138581, 14.216156005859375, nan
1636138581, 15.8258056640625, nan
1636138582, 17.366474151611328, nan
1636138582, 18.80493927001953, nan
1636138582, 20.22296142578125, nan
1636138582, 21.290950775146484, nan
1636138582, 21.988468170166016, nan
1636138582, 22.458587646484375, nan
1636138582, 22.254188537597656, nan
1636138582, 20.971576690673828, nan
1636138582, 19.175411224365234, nan
1636138582, 17.690956115722656, nan
1636138583, 16.69961929321289, nan
1636138583, 16.316368103027344, nan
1636138583, 16.272933959960938, nan
1636138583, 15.81814193725586, nan
1636138583, 14.642845153808594, nan
1636138583, 12.626945495605469, nan
1636138583, 10.769462585449219, nan
1636138583, 10.769462585449219, nan
1636138583, 12.427658081054688, nan
1636138583, 13.845680236816406, nan
1636138584, 13.641281127929688, nan
1636138584, 12.537521362304688, nan
1636138584, 11.903884887695312, nan
1636138584, 11.745475769042969, nan
1636138584, 11.461868286132812, nan
1636138584, 10.943199157714844, nan
1636138584, 10.312118530273438, nan
1636138584, 9.793449401855469, nan
1636138584, 9.445976257324219, nan
1636138584, 9.144485473632812, nan
1636138585, 9.026954650878906, nan
1636138585, 9.159812927246094, nan
1636138585, 9.116378784179688, nan
1636138585, 8.756126403808594, nan
1636138585, 8.365211486816406, nan
1636138585, 7.981956481933594, nan
1636138585, 7.700904846191406, nan
1636138585, 7.8465423583984375, nan
1636138585, 8.222129821777344, nan
1636138585, 8.380538940429688, nan
1636138586, 8.776565551757812, nan
1636138586, 9.456192016601562, nan
1636138586, 9.872657775878906, nan
1636138586, 9.941642761230469, nan
1636138586, 10.128158569335938, nan
1636138586, 10.128158569335938, nan
1636138586, 9.402534484863281, nan
1636138586, 8.618156433105469, nan
1636138586, 8.061164855957031, nan
1636138586, 7.657470703125, nan
1636138587, 7.4224090576171875, nan
1636138587, 7.225677490234375, nan
1636138587, 7.149024963378906, nan
1636138587, 7.251228332519531, nan
1636138587, 7.136253356933594, nan
1636138587, 6.60992431640625, nan
1636138587, 6.05804443359375, nan
1636138587, 6.027381896972656, nan
1636138587, 6.7887725830078125, nan
1636138587, 8.068824768066406, nan
1636138588, 9.522621154785156, nan
1636138588, 10.87677001953125, nan
1636138588, 11.939651489257812, nan
1636138588, 12.959098815917969, nan
1636138588, 14.037307739257812, nan
1636138588, 15.056751251220703, nan
1636138588, 16.221832275390625, nan
1636138588, 17.420127868652344, nan
1636138588, 17.890247344970703, nan
1636138588, 17.38180160522461, nan
1636138589, 16.393016815185547, nan
1636138589, 15.588191986083984, nan
1636138589, 14.929000854492188, nan
1636138589, 13.9862060546875, nan
1636138589, 12.808349609375, nan
1636138589, 11.763359069824219, 10.917030334472656
1636138589, 11.147605895996094, nan
1636138589, 10.690254211425781, nan
1636138589, 10.061729431152344, nan
1636138589, 9.445976257324219, nan
1636138590, 9.0933837890625, nan
1636138590, 8.6156005859375, nan
1636138590, 7.9845123291015625, nan
1636138590, 7.409637451171875, nan
1636138590, 6.791328430175781, nan
1636138590, 6.1909027099609375, nan
1636138590, 5.848533630371094, nan
1636138590, 6.078483581542969, nan
1636138590, 6.883308410644531, nan
1636138590, 7.9104156494140625, nan
1636138591, 9.032066345214844, nan
1636138591, 10.266128540039062, nan
1636138591, 11.500190734863281, nan
1636138591, 12.969314575195312, nan
1636138591, 14.088409423828125, nan
1636138591, 14.762924194335938, nan
1636138591, 15.897346496582031, nan
1636138591, 17.248943328857422, nan
1636138591, 18.31182098388672, nan
1636138591, 18.63119888305664, nan
1636138592, 17.982227325439453, nan
1636138592, 16.82736587524414, nan
1636138592, 15.756820678710938, nan
1636138592, 15.003097534179688, nan
1636138592, 14.241706848144531, nan
1636138592, 13.426666259765625, nan
1636138592, 12.895225524902344, nan
1636138592, 12.491531372070312, nan
1636138592, 11.6688232421875, nan
1636138592, 10.613609313964844, nan
1636138593, 9.765350341796875, nan
1636138593, 9.047393798828125, nan
1636138593, 8.636039733886719, nan
1636138593, 8.33966064453125, nan
1636138593, 7.9104156494140625, nan
1636138593, 7.5884857177734375, nan
1636138593, 7.401969909667969, nan
1636138593, 7.606376647949219, nan
1636138593, 8.385650634765625, nan
1636138593, 9.205802917480469, nan
1636138594, 9.793449401855469, nan
1636138594, 10.447532653808594, nan
1636138594, 11.336669921875, nan
1636138594, 12.38677978515625, nan
1636138594, 13.487983703613281, nan
1636138594, 14.497207641601562, nan
1636138594, 15.294368743896484, nan
1636138594, 16.344470977783203, nan
1636138594, 18.237728118896484, nan
1636138594, 20.618988037109375, nan
1636138595, 23.112667083740234, nan
1636138595, 25.55013656616211, nan
1636138595, 27.512378692626953, nan
1636138595, 28.807762145996094, nan
1636138595, 30.21045684814453, nan
1636138595, 32.364322662353516, nan
1636138595, 34.694480895996094, nan
1636138595, 36.63372802734375, nan
1636138595, 37.74515151977539, nan
1636138595, 37.361900329589844, nan
1636138596, 35.09817123413086, nan
1636138596, 31.646366119384766, nan
1636138596, 27.99527359008789, nan
1636138596, 24.827072143554688, nan
1636138596, 22.31295394897461, nan
1636138596, 20.263843536376953, nan
1636138596, 18.77172088623047, nan
1636138596, 17.849369049072266, nan
1636138596, 16.939788818359375, nan
1636138596, 15.869243621826172, nan
1636138597, 14.865127563476562, nan
1636138597, 13.6923828125, nan
1636138597, 12.396995544433594, nan
1636138597, 11.155265808105469, nan
1636138597, 10.023399353027344, nan
1636138597, 9.085716247558594, nan
1636138597, 8.421417236328125, nan
1636138597, 8.181251525878906, nan
1636138597, 8.303886413574219, nan
1636138597, 8.324325561523438, nan
1636138598, 8.122482299804688, nan
1636138598, 7.953849792480469, nan
1636138598, 7.815879821777344, nan
1636138598, 7.527168273925781, nan
1636138598, 7.2588958740234375, nan
1636138598, 7.136253356933594, nan
1636138598, 6.8526458740234375, nan
1636138598, 6.446403503417969, nan
1636138598, 6.35186767578125, nan
1636138598, 6.428520202636719, nan
1636138599, 5.9788360595703125, nan
1636138599, 5.534271240234375, nan
1636138599, 5.669685363769531, nan
1636138599, 5.807655334472656, nan
1636138599, 5.953285217285156, nan
1636138599, 6.4668426513671875, 4.51127815246582
1636138599, 7.205238342285156, nan
1636138599, 7.925750732421875, nan
1636138599, 8.551719665527344, nan
1636138599, 8.988624572753906, nan
1636138600, 9.394874572753906, nan
1636138600, 10.002960205078125, nan
1636138600, 10.506294250488281, nan
1636138600, 10.600830078125, nan
1636138600, 10.585502624511719, nan
1636138600, 10.488410949707031, nan
1636138600, 10.097496032714844, nan
1636138600, 9.678474426269531, nan
1636138600, 9.124046325683594, nan
1636138600, 8.344764709472656, nan
1636138601, 7.729011535644531, nan
1636138601, 7.332984924316406, nan
1636138601, 6.819435119628906, nan
