1637886485, 2.1872177124023438, nan
1637886485, 2.4273910522460938, nan
1637886485, 2.6650009155273438, nan
1637886485, 2.7953109741210938, nan
1637886485, 2.884735107421875, nan
1637886485, 3.022705078125, nan
1637886485, 2.9716033935546875, nan
1637886485, 2.644561767578125, nan
1637886485, 2.3277435302734375, nan
1637886485, 2.0160293579101562, nan
1637886486, 1.660888671875, nan
1637886486, 1.3670654296875, nan
1637886486, 1.1217803955078125, nan
1637886486, 0.9327163696289062, nan
1637886486, 0.8407363891601562, nan
1637886486, 0.7896347045898438, nan
1637886486, 0.6669921875, nan
1637886486, 0.5596847534179688, nan
1637886486, 0.53924560546875, nan
1637886486, 0.454925537109375, nan
1637886487, 0.37061309814453125, nan
1637886487, 0.41660308837890625, nan
1637886487, 0.454925537109375, nan
1637886487, 0.39871978759765625, nan
1637886487, 0.3731689453125, nan
1637886487, 0.38849639892578125, nan
1637886487, 0.27863311767578125, nan
1637886487, 0.17642974853515625, nan
1637886487, 0.25052642822265625, nan
1637886487, 0.309295654296875, nan
1637886488, 0.39871978759765625, nan
1637886488, 0.7436447143554688, nan
1637886488, 1.2418670654296875, nan
1637886488, 1.6123428344726562, nan
1637886488, 1.7222061157226562, nan
1637886488, 1.8320693969726562, nan
1637886488, 2.1182327270507812, nan
1637886488, 2.4299392700195312, nan
1637886488, 2.700775146484375, nan
1637886488, 2.8719558715820312, nan
1637886489, 2.7493209838867188, nan
1637886489, 2.2510910034179688, nan
1637886489, 1.64300537109375, nan
1637886489, 1.1498870849609375, nan
1637886489, 0.7283096313476562, nan
1637886489, 0.3322906494140625, nan
1637886489, 0.11766815185546875, nan
1637886489, 0.13299560546875, nan
1637886489, 0.24541473388671875, nan
1637886489, 0.32462310791015625, nan
1637886490, 0.2633056640625, nan
1637886490, 0.09722900390625, nan
1637886490, -0.0637359619140625, nan
1637886490, -0.20937347412109375, nan
1637886490, -0.30646514892578125, nan
1637886490, -0.326904296875, nan
1637886490, -0.27324676513671875, nan
1637886490, -0.18637847900390625, nan
1637886490, -0.11228179931640625, nan
1637886490, -0.01007843017578125, nan
1637886491, 0.14066314697265625, nan
1637886491, 0.35528564453125, nan
1637886491, 0.5877914428710938, nan
1637886491, 0.8202896118164062, nan
1637886491, 1.0860137939453125, 18.575851440429688
1637886491, 1.338958740234375, nan
1637886491, 1.551025390625, nan
1637886491, 1.7656402587890625, nan
1637886491, 2.000701904296875, nan
1637886491, 2.1591110229492188, nan
1637886492, 2.2459793090820312, nan
1637886492, 2.1361160278320312, nan
1637886492, 1.8141860961914062, nan
1637886492, 1.4973678588867188, nan
1637886492, 1.2265396118164062, nan
1637886492, 0.9787063598632812, nan
1637886492, 0.7359771728515625, nan
1637886492, 0.5213546752929688, nan
1637886492, 0.38338470458984375, nan
1637886492, 0.31951141357421875, nan
1637886493, 0.2300872802734375, nan
1637886493, 0.09722900390625, nan
1637886493, 0.041015625, nan
1637886493, -0.0177459716796875, nan
1637886493, -0.0918426513671875, nan
1637886493, -0.0816192626953125, nan
1637886493, -0.0637359619140625, nan
1637886493, -0.11739349365234375, nan
1637886493, -0.16082763671875, nan
1637886493, -0.132720947265625, nan
1637886494, -0.1787109375, nan
1637886494, -0.23236846923828125, nan
1637886494, -0.07651519775390625, nan
1637886494, 0.17388153076171875, nan
1637886494, 0.4140472412109375, nan
1637886494, 0.712982177734375, nan
1637886494, 1.045135498046875, nan
1637886494, 1.2878570556640625, nan
1637886494, 1.4871444702148438, nan
1637886494, 1.780975341796875, nan
1637886495, 2.0364761352539062, nan
1637886495, 2.166778564453125, nan
1637886495, 2.2740859985351562, nan
1637886495, 2.2894210815429688, nan
1637886495, 2.092681884765625, nan
1637886495, 1.7349853515625, nan
1637886495, 1.3900604248046875, nan
1637886495, 1.1677703857421875, nan
1637886495, 1.8933944702148438, nan
1637886495, 2.7953109741210938, nan
1637886496, 1.9496002197265625, nan
1637886496, 0.6082305908203125, nan
1637886496, 0.19687652587890625, nan
1637886496, -0.05606842041015625, nan
1637886496, -0.482757568359375, nan
1637886496, -0.8072433471679688, nan
1637886496, -1.0244140625, nan
1637886496, -1.0652999877929688, nan
1637886496, -0.9682083129882812, nan
1637886496, -0.8583450317382812, nan
1637886497, -0.82257080078125, nan
1637886497, -0.8097991943359375, nan
1637886497, -0.794464111328125, nan
1637886497, -0.8787841796875, nan
1637886497, -0.9682083129882812, nan
1637886497, -1.0116424560546875, nan
1637886497, -1.0320816040039062, nan
1637886497, -0.93243408203125, nan
1637886497, -0.6897125244140625, nan
1637886497, -0.4137725830078125, nan
1637886498, -0.17104339599609375, nan
1637886498, 0.0563507080078125, nan
1637886498, 0.2479705810546875, nan
1637886498, 0.38083648681640625, nan
1637886498, 0.4881439208984375, nan
1637886498, 0.6235580444335938, nan
1637886498, 0.7359771728515625, nan
1637886498, 0.7180938720703125, nan
1637886498, 0.5980072021484375, nan
1637886498, 0.4421539306640625, nan
1637886499, 0.21987152099609375, nan
1637886499, 0.01546478271484375, nan
1637886499, -0.1097259521484375, nan
1637886499, -0.2119293212890625, nan
1637886499, -0.30646514892578125, nan
1637886499, -0.37799835205078125, nan
1637886499, -0.426544189453125, nan
1637886499, -0.48531341552734375, nan
1637886499, -0.4955291748046875, nan
1637886499, -0.44443511962890625, nan
1637886500, -0.40099334716796875, nan
1637886500, -0.2758026123046875, nan
1637886500, 0.0103607177734375, nan
1637886500, 0.3399505615234375, nan
1637886500, 0.6337814331054688, nan
1637886500, 0.9173812866210938, nan
1637886500, 1.1677703857421875, nan
1637886500, 1.321075439453125, nan
1637886500, 1.3798370361328125, nan
1637886500, 1.3696212768554688, nan
1637886501, 1.137115478515625, nan
1637886501, 0.7462005615234375, nan
1637886501, 0.454925537109375, nan
1637886501, 0.270965576171875, nan
1637886501, 0.11766815185546875, 17.67304801940918
1637886501, -0.01263427734375, nan
1637886501, -0.12250518798828125, nan
1637886501, -0.2298126220703125, nan
1637886501, -0.326904296875, nan
1637886501, -0.3626708984375, nan
1637886502, -0.37545013427734375, nan
1637886502, -0.41121673583984375, nan
1637886502, -0.4418792724609375, nan
1637886502, -0.46743011474609375, nan
1637886502, -0.49297332763671875, nan
1637886502, -0.5389633178710938, nan
1637886502, -0.546630859375, nan
1637886502, -0.500640869140625, nan
1637886502, -0.44443511962890625, nan
1637886502, -0.3575592041015625, nan
1637886503, -0.23236846923828125, nan
1637886503, -0.08928680419921875, nan
1637886503, 0.01291656494140625, nan
1637886503, 0.1202239990234375, nan
1637886503, 0.28885650634765625, nan
1637886503, 0.45236968994140625, nan
1637886503, 0.5877914428710938, nan
1637886503, 0.6899871826171875, nan
1637886503, 0.6746597290039062, nan
1637886503, 0.48558807373046875, nan
1637886504, 0.21475982666015625, nan
1637886504, 0.02568817138671875, nan
1637886504, -0.0816192626953125, nan
1637886504, -0.17104339599609375, nan
1637886504, -0.2655792236328125, nan
1637886504, -0.35500335693359375, nan
1637886504, -0.4316558837890625, nan
1637886504, -0.52874755859375, nan
1637886504, -0.5824050903320312, nan
1637886504, -0.5670700073242188, nan
1637886505, -0.5491867065429688, nan
1637886505, -0.5594100952148438, nan
1637886505, -0.5798492431640625, nan
1637886505, -0.6002883911132812, nan
1637886505, -0.6411666870117188, nan
1637886505, -0.6539382934570312, nan
1637886505, -0.6334991455078125, nan
1637886505, -0.6309432983398438, nan
1637886505, -0.6437225341796875, nan
1637886505, -0.6513900756835938, nan
1637886506, -0.6437225341796875, nan
1637886506, -0.6283950805664062, nan
1637886506, -0.5159683227539062, nan
1637886506, -0.26047515869140625, nan
1637886506, 0.0052490234375, nan
1637886506, 0.22753143310546875, nan
1637886506, 0.46259307861328125, nan
1637886506, 0.6976547241210938, nan
1637886506, 0.8586196899414062, nan
1637886506, 0.9659271240234375, nan
1637886507, 1.1013412475585938, nan
1637886507, 1.1984329223632812, nan
1637886507, 1.1013412475585938, nan
1637886507, 0.86883544921875, nan
1637886507, 0.6312255859375, nan
1637886507, 0.3731689453125, nan
1637886507, 0.16365814208984375, nan
1637886507, 0.0461273193359375, nan
1637886507, -0.06629180908203125, nan
1637886507, -0.18126678466796875, nan
1637886508, -0.26813507080078125, nan
1637886508, -0.33200836181640625, nan
1637886508, -0.41121673583984375, nan
1637886508, -0.47509002685546875, nan
1637886508, -0.5083084106445312, nan
1637886508, -0.5517425537109375, nan
1637886508, -0.5875091552734375, nan
1637886508, -0.6079483032226562, nan
1637886508, -0.6156158447265625, nan
1637886508, -0.6309432983398438, nan
1637886509, -0.5824050903320312, nan
1637886509, -0.3856658935546875, nan
1637886509, -0.16849517822265625, nan
1637886509, -0.08928680419921875, nan
1637886509, -0.19149017333984375, nan
1637886509, -0.34223175048828125, nan
1637886509, -0.4137725830078125, nan
1637886509, -0.372894287109375, nan
1637886509, -0.20426177978515625, nan
1637886509, 0.0052490234375, nan
1637886510, 0.22753143310546875, nan
1637886510, 0.39105224609375, nan
1637886510, 0.5903396606445312, nan
1637886510, 0.8407363891601562, nan
1637886510, 0.9838104248046875, nan
1637886510, 1.154998779296875, nan
1637886510, 1.3593978881835938, nan
1637886510, 1.4794845581054688, nan
1637886510, 1.5101394653320312, nan
1637886510, 1.5305862426757812, nan
1637886511, 1.4564895629882812, nan
1637886511, 1.2674179077148438, nan
1637886511, 1.1856613159179688, nan
1637886511, 1.1652145385742188, nan
1637886511, 1.0400238037109375, 14.472777366638184
1637886511, 0.8126296997070312, nan
1637886511, 0.5699005126953125, nan
1637886511, 0.32462310791015625, nan
1637886511, 0.10489654541015625, nan
1637886511, 0.06145477294921875, nan
1637886512, 0.1840972900390625, nan
1637886512, 0.31951141357421875, nan
1637886512, 0.37572479248046875, nan
1637886512, 0.29140472412109375, nan
1637886512, 0.08444976806640625, nan
1637886512, -0.04329681396484375, nan
1637886512, 0.01546478271484375, nan
1637886512, 0.13043975830078125, nan
1637886512, 0.2760772705078125, nan
1637886512, 0.447265625, nan
1637886513, 0.6056747436523438, nan
1637886513, 0.7972946166992188, nan
1637886513, 0.9557113647460938, nan
1637886513, 1.1064529418945312, nan
1637886513, 1.2955245971679688, nan
1637886513, 1.4616012573242188, nan
1637886513, 1.6174545288085938, nan
1637886513, 1.7784194946289062, nan
1637886513, 1.9240493774414062, nan
1637886513, 2.0058135986328125, nan
1637886514, 1.8857269287109375, nan
1637886514, 1.4769287109375, nan
1637886514, 1.0476913452148438, nan
1637886514, 0.8254013061523438, nan
1637886514, 0.7053146362304688, nan
1637886514, 0.5494613647460938, nan
1637886514, 0.408935546875, nan
1637886514, 0.29651641845703125, nan
1637886514, 0.20964813232421875, nan
1637886514, 0.15088653564453125, nan
1637886515, 0.05890655517578125, nan
1637886515, -0.0279693603515625, nan
1637886515, -0.03818511962890625, nan
1637886515, -0.01007843017578125, nan
1637886515, 0.0640106201171875, nan
1637886515, 0.22753143310546875, nan
1637886515, 0.45236968994140625, nan
1637886515, 0.6899871826171875, nan
1637886515, 0.9378204345703125, nan
1637886515, 1.1217803955078125, nan
1637886516, 1.2571945190429688, nan
1637886516, 1.448822021484375, nan
1637886516, 1.6276702880859375, nan
1637886516, 1.6966552734375, nan
1637886516, 1.5740203857421875, nan
1637886516, 1.3159637451171875, nan
1637886516, 1.0604629516601562, nan
1637886516, 0.8458404541015625, nan
1637886516, 0.6082305908203125, nan
1637886516, 0.39105224609375, nan
1637886517, 0.28374481201171875, nan
1637886517, 0.2249755859375, nan
1637886517, 0.161102294921875, nan
1637886517, 0.09978485107421875, nan
1637886517, 0.04868316650390625, nan
1637886517, 0.0103607177734375, nan
1637886517, -0.02030181884765625, nan
1637886517, -0.09439849853515625, nan
1637886517, -0.16849517822265625, nan
1637886517, -0.1735992431640625, nan
1637886518, -0.17104339599609375, nan
1637886518, -0.188934326171875, nan
1637886518, -0.22214508056640625, nan
1637886518, -0.2476959228515625, nan
1637886518, -0.2528076171875, nan
1637886518, -0.2195892333984375, nan
1637886518, -0.15827178955078125, nan
1637886518, 0.01291656494140625, nan
1637886518, 0.3220672607421875, nan
1637886518, 0.6439971923828125, nan
1637886519, 0.9301605224609375, nan
1637886519, 1.18310546875, nan
1637886519, 1.4002761840820312, nan
1637886519, 1.5663528442382812, nan
1637886519, 1.67877197265625, nan
1637886519, 1.7937469482421875, nan
1637886519, 1.926605224609375, nan
1637886519, 1.9393844604492188, nan
1637886519, 1.7835311889648438, nan
1637886519, 1.551025390625, nan
1637886520, 1.3261795043945312, nan
1637886520, 1.1038970947265625, nan
1637886520, 0.83306884765625, nan
1637886520, 0.603118896484375, nan
1637886520, 0.47536468505859375, nan
1637886520, 0.36038970947265625, nan
1637886520, 0.24286651611328125, nan
1637886520, 0.14066314697265625, nan
1637886520, 0.06656646728515625, nan
1637886520, -0.0177459716796875, nan
1637886521, -0.12250518798828125, nan
1637886521, -0.17615509033203125, nan
1637886521, -0.188934326171875, nan
1637886521, -0.20426177978515625, nan
1637886521, -0.224700927734375, 15.206371307373047
1637886521, -0.2195892333984375, nan
1637886521, -0.1429443359375, nan
1637886521, 0.0180206298828125, nan
1637886521, 0.1840972900390625, nan
1637886521, 0.39105224609375, nan
1637886522, 0.6721038818359375, nan
1637886522, 0.9403762817382812, nan
1637886522, 1.1754379272460938, nan
1637886522, 1.3951644897460938, nan
1637886522, 1.6021194458007812, nan
1637886522, 1.7860794067382812, nan
1637886522, 1.8703994750976562, nan
1637886522, 1.872955322265625, nan
1637886522, 1.8039703369140625, nan
1637886522, 1.6200103759765625, nan
1637886523, 1.3900604248046875, nan
1637886523, 1.1575546264648438, nan
1637886523, 0.9557113647460938, nan
1637886523, 0.7896347045898438, nan
1637886523, 0.5826797485351562, nan
1637886523, 0.3501739501953125, nan
1637886523, 0.20453643798828125, nan
1637886523, 0.11766815185546875, nan
1637886523, 0.041015625, nan
1637886523, -0.022857666015625, nan
1637886524, -0.06629180908203125, nan
1637886524, -0.0918426513671875, nan
1637886524, -0.1097259521484375, nan
1637886524, -0.15827178955078125, nan
1637886524, -0.22725677490234375, nan
1637886524, -0.24514007568359375, nan
1637886524, -0.23236846923828125, nan
1637886524, -0.22725677490234375, nan
1637886524, -0.23748016357421875, nan
1637886524, -0.2476959228515625, nan
1637886525, -0.242584228515625, nan
1637886525, -0.1838226318359375, nan
1637886525, -0.01263427734375, nan
1637886525, 0.189208984375, nan
1637886568, 0.5213546752929688, 18.960674285888672
1637886568, 0.493255615234375, nan
1637886568, 0.48558807373046875, nan
1637886568, 0.4242706298828125, nan
1637886568, 0.3859405517578125, nan
1637886568, 0.42682647705078125, nan
1637886568, 0.5264663696289062, nan
1637886569, 0.7283096313476562, nan
1637886569, 1.0246963500976562, nan
1637886569, 1.3619537353515625, nan
1637886569, 1.7145462036132812, nan
1637886569, 1.9802627563476562, nan
1637886569, 2.1718902587890625, nan
1637886569, 2.4120559692382812, nan
1637886569, 2.6241226196289062, nan
1637886569, 2.8234100341796875, nan
1637886569, 3.0610275268554688, nan
1637886570, 3.2577667236328125, nan
1637886570, 3.2730941772460938, nan
1637886570, 2.9486083984375, nan
1637886570, 2.56280517578125, nan
1637886570, 2.30474853515625, nan
1637886570, 2.0364761352539062, nan
1637886570, 1.7452011108398438, nan
1637886570, 1.4641494750976562, nan
1637886570, 1.2674179077148438, nan
1637886570, 1.1013412475585938, nan
1637886571, 0.9122695922851562, nan
1637886571, 0.8024063110351562, nan
1637886571, 0.7794113159179688, nan
1637886571, 0.7564163208007812, nan
1637886571, 0.712982177734375, nan
1637886571, 0.6618804931640625, nan
1637886571, 0.6465530395507812, nan
1637886571, 0.6439971923828125, nan
1637886571, 0.57501220703125, nan
1637886571, 0.493255615234375, nan
1637886572, 0.47281646728515625, nan
1637886572, 0.48047637939453125, nan
1637886572, 0.49835968017578125, nan
1637886572, 0.5239105224609375, nan
1637886572, 0.5801239013671875, nan
1637886572, 0.7206497192382812, nan
1637886572, 0.9557113647460938, nan
1637886572, 1.154998779296875, nan
1637886572, 1.356842041015625, nan
1637886572, 1.6557769775390625, nan
1637886573, 1.9470443725585938, nan
1637886573, 2.2102127075195312, nan
1637886573, 2.4273910522460938, nan
1637886573, 2.6011276245117188, nan
1637886573, 2.7901992797851562, nan
1637886573, 2.9613800048828125, nan
1637886573, 2.9894866943359375, nan
1637886573, 2.8821792602539062, nan
1637886573, 2.6931076049804688, nan
1637886573, 2.4324951171875, nan
1637886574, 2.1642227172851562, nan
1637886574, 1.8882827758789062, nan
1637886574, 1.650665283203125, nan
1637886574, 1.4718170166015625, nan
1637886574, 1.2904129028320312, nan
1637886574, 1.0783462524414062, nan
1637886574, 0.94293212890625, nan
1637886574, 0.8943862915039062, nan
1637886574, 0.8535079956054688, nan
1637886575, 0.804962158203125, nan
1637886575, 0.7513046264648438, nan
1637886575, 0.7155380249023438, nan
1637886575, 0.7053146362304688, nan
1637886575, 0.6465530395507812, nan
1637886575, 0.5520172119140625, nan
1637886575, 0.5264663696289062, nan
1637886575, 0.5315780639648438, nan
1637886575, 0.5213546752929688, nan
1637886575, 0.493255615234375, nan
1637886576, 0.46259307861328125, nan
1637886576, 0.454925537109375, nan
1637886576, 0.49069976806640625, nan
1637886576, 0.5341339111328125, nan
1637886576, 0.6184463500976562, nan
1637886576, 0.8305130004882812, nan
1637886576, 1.0962295532226562, nan
1637886576, 1.3491744995117188, nan
1637886576, 1.5867919921875, nan
1637886576, 1.8244094848632812, nan
1637886577, 2.0722427368164062, nan
1637886577, 2.3200759887695312, nan
1637886577, 2.4657135009765625, nan
1637886577, 2.5832443237304688, nan
1637886577, 2.7646484375, nan
1637886577, 2.8872909545898438, nan
1637886577, 2.8361892700195312, nan
1637886577, 2.5934600830078125, nan
1637886577, 2.2894210815429688, nan
1637886577, 2.018585205078125, nan
1637886578, 1.7119903564453125, nan
1637886578, 1.4156112670898438, nan
1637886578, 1.2571945190429688, nan
1637886578, 1.1652145385742188, nan
1637886578, 1.0706863403320312, 17.353578567504883
1637886578, 0.9659271240234375, nan
1637886578, 0.879058837890625, nan
1637886578, 0.8305130004882812, nan
1637886578, 0.804962158203125, nan
1637886578, 0.7104263305664062, nan
1637886579, 0.5954513549804688, nan
1637886579, 0.5801239013671875, nan
1637886579, 0.5980072021484375, nan
1637886579, 0.603118896484375, nan
1637886579, 0.585235595703125, nan
1637886579, 0.5647964477539062, nan
1637886579, 0.55712890625, nan
1637886579, 0.55712890625, nan
1637886579, 0.5213546752929688, nan
1637886579, 0.42937469482421875, nan
1637886580, 0.38849639892578125, nan
1637886580, 0.39871978759765625, nan
1637886580, 0.42171478271484375, nan
1637886580, 0.4421539306640625, nan
1637886580, 0.49069976806640625, nan
1637886580, 0.6312255859375, nan
