1637884757, -1.3974456787109375, nan
1637884757, -1.3872299194335938, nan
1637884757, -1.3795623779296875, nan
1637884757, -1.3718948364257812, nan
1637884757, -1.3693389892578125, nan
1637884757, -1.3821182250976562, nan
1637884757, -1.3872299194335938, nan
1637884757, -1.3872299194335938, nan
1637884757, -1.384674072265625, nan
1637884758, -1.3718948364257812, nan
1637884758, -1.3591232299804688, nan
1637884758, -1.3616790771484375, nan
1637884758, -1.3591232299804688, nan
1637884758, -1.3412399291992188, nan
1637884758, -1.3310165405273438, nan
1637884758, -1.328460693359375, nan
1637884758, -1.3361282348632812, nan
1637884758, -1.346343994140625, nan
1637884758, -1.3488998413085938, nan
1637884759, -1.3565673828125, nan
1637884759, -1.3642349243164062, nan
1637884759, -1.3642349243164062, nan
1637884759, -1.3616790771484375, nan
1637884759, -1.3642349243164062, nan
1637884759, -1.37445068359375, nan
1637884759, -1.3821182250976562, nan
1637884759, -1.392333984375, nan
1637884759, -1.4000015258789062, nan
1637884759, -1.402557373046875, nan
1637884760, -1.3974456787109375, nan
1637884760, -1.392333984375, nan
1637884760, -1.3872299194335938, nan
1637884760, -1.3872299194335938, nan
1637884760, -1.3897781372070312, nan
1637884760, -1.3872299194335938, nan
1637884760, -1.3872299194335938, nan
1637884760, -1.3897781372070312, nan
1637884760, -1.3897781372070312, nan
1637884760, -1.3897781372070312, nan
1637884761, -1.392333984375, nan
1637884761, -1.4000015258789062, nan
1637884761, -1.3974456787109375, nan
1637884761, -1.3897781372070312, nan
1637884761, -1.3872299194335938, nan
1637884761, -1.3872299194335938, nan
1637884761, -1.3872299194335938, nan
1637884761, -1.3897781372070312, nan
1637884761, -1.3897781372070312, nan
1637884761, -1.392333984375, nan
1637884762, -1.392333984375, nan
1637884762, -1.3897781372070312, nan
1637884762, -1.3897781372070312, nan
1637884762, -1.3897781372070312, nan
1637884762, -1.3897781372070312, nan
1637884762, -1.3948898315429688, nan
1637884762, -1.3948898315429688, nan
1637884762, -1.392333984375, nan
1637884762, -1.3897781372070312, nan
1637884762, -1.3948898315429688, 0.0
1637884763, -1.3948898315429688, nan
1637884763, -1.3897781372070312, nan
1637884763, -1.3948898315429688, nan
1637884763, -1.3974456787109375, nan
1637884763, -1.392333984375, nan
1637884763, -1.392333984375, nan
1637884763, -1.392333984375, nan
1637884763, -1.392333984375, nan
1637884763, -1.392333984375, nan
1637884763, -1.3897781372070312, nan
1637884764, -1.3897781372070312, nan
1637884764, -1.3948898315429688, nan
1637884764, -1.392333984375, nan
1637884764, -1.3897781372070312, nan
1637884764, -1.392333984375, nan
1637884764, -1.3897781372070312, nan
1637884764, -1.3897781372070312, nan
1637884764, -1.3948898315429688, nan
1637884764, -1.3974456787109375, nan
1637884764, -1.3948898315429688, nan
1637884765, -1.392333984375, nan
1637884765, -1.392333984375, nan
1637884765, -1.3948898315429688, nan
1637884765, -1.3948898315429688, nan
1637884765, -1.3974456787109375, nan
1637884765, -1.402557373046875, nan
1637884765, -1.4076690673828125, nan
1637884765, -1.4076690673828125, nan
1637884765, -1.4051132202148438, nan
1637884765, -1.402557373046875, nan
1637884766, -1.3974456787109375, nan
1637884766, -1.3948898315429688, nan
1637884766, -1.4000015258789062, nan
1637884766, -1.402557373046875, nan
1637884766, -1.4000015258789062, nan
1637884766, -1.3948898315429688, nan
1637884766, -1.3948898315429688, nan
1637884766, -1.4000015258789062, nan
1637884766, -1.4051132202148438, nan
1637884766, -1.4076690673828125, nan
1637884767, -1.4051132202148438, nan
1637884767, -1.4076690673828125, nan
1637884767, -1.4102249145507812, nan
1637884767, -1.4076690673828125, nan
1637884767, -1.4102249145507812, nan
1637884767, -1.4127731323242188, nan
1637884767, -1.4127731323242188, nan
1637884767, -1.4076690673828125, nan
1637884767, -1.4051132202148438, nan
1637884767, -1.4051132202148438, nan
1637884768, -1.4102249145507812, nan
1637884768, -1.4127731323242188, nan
1637884768, -1.4051132202148438, nan
1637884768, -1.3974456787109375, nan
1637884768, -1.4000015258789062, nan
1637884768, -1.402557373046875, nan
1637884768, -1.4000015258789062, nan
1637884768, -1.4000015258789062, nan
1637884768, -1.402557373046875, nan
1637884768, -1.4000015258789062, nan
1637884769, -1.402557373046875, nan
1637884769, -1.4051132202148438, nan
1637884769, -1.4051132202148438, nan
1637884769, -1.4051132202148438, nan
1637884769, -1.4051132202148438, nan
1637884769, -1.402557373046875, nan
1637884769, -1.402557373046875, nan
1637884769, -1.4102249145507812, nan
1637884769, -1.4102249145507812, nan
1637884769, -1.4051132202148438, nan
1637884770, -1.402557373046875, nan
1637884770, -1.4076690673828125, nan
1637884770, -1.4153289794921875, nan
1637884770, -1.4127731323242188, nan
1637884770, -1.4076690673828125, nan
1637884770, -1.420440673828125, nan
1637884770, -1.4332199096679688, nan
1637884770, -1.4281082153320312, nan
1637884770, -1.4229965209960938, nan
1637884770, -1.4229965209960938, nan
1637884771, -1.4255523681640625, nan
1637884771, -1.4281082153320312, nan
1637884771, -1.4281082153320312, nan
1637884771, -1.4306640625, nan
1637884771, -1.4306640625, nan
1637884771, -1.4281082153320312, nan
1637884771, -1.4255523681640625, nan
1637884771, -1.4281082153320312, nan
1637884771, -1.4255523681640625, nan
1637884771, -1.4255523681640625, nan
1637884772, -1.4255523681640625, nan
1637884772, -1.4255523681640625, nan
1637884772, -1.4281082153320312, nan
1637884772, -1.4281082153320312, nan
1637884772, -1.4281082153320312, nan
1637884772, -1.4281082153320312, nan
1637884772, -1.4255523681640625, nan
1637884772, -1.4255523681640625, nan
1637884772, -1.4281082153320312, nan
1637884772, -1.4281082153320312, 0.0
1637884773, -1.4281082153320312, nan
1637884773, -1.4281082153320312, nan
1637884773, -1.4255523681640625, nan
1637884773, -1.4229965209960938, nan
1637884773, -1.420440673828125, nan
1637884773, -1.4255523681640625, nan
1637884773, -1.4281082153320312, nan
1637884773, -1.4281082153320312, nan
1637884773, -1.4281082153320312, nan
1637884773, -1.4255523681640625, nan
1637884774, -1.4229965209960938, nan
1637884774, -1.4178848266601562, nan
1637884774, -1.4153289794921875, nan
1637884774, -1.4229965209960938, nan
1637884774, -1.4281082153320312, nan
1637884774, -1.4332199096679688, nan
1637884774, -1.4281082153320312, nan
1637884774, -1.420440673828125, nan
1637884774, -1.4255523681640625, nan
1637884774, -1.4281082153320312, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4281082153320312, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4255523681640625, nan
1637884775, -1.4281082153320312, nan
1637884776, -1.4281082153320312, nan
1637884776, -1.4281082153320312, nan
1637884776, -1.4255523681640625, nan
1637884776, -1.4255523681640625, nan
1637884776, -1.4281082153320312, nan
1637884776, -1.4281082153320312, nan
1637884776, -1.4281082153320312, nan
1637884776, -1.4255523681640625, nan
1637884776, -1.4255523681640625, nan
1637884776, -1.4255523681640625, nan
1637884777, -1.4255523681640625, nan
1637884777, -1.4255523681640625, nan
1637884777, -1.4255523681640625, nan
1637884777, -1.4255523681640625, nan
1637884777, -1.4255523681640625, nan
1637884777, -1.4229965209960938, nan
1637884777, -1.4281082153320312, nan
1637884777, -1.4281082153320312, nan
1637884777, -1.4281082153320312, nan
1637884777, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884778, -1.4255523681640625, nan
1637884779, -1.4255523681640625, nan
1637884779, -1.4255523681640625, nan
1637884779, -1.4281082153320312, nan
1637884779, -1.4255523681640625, nan
1637884779, -1.4255523681640625, nan
1637884779, -1.4255523681640625, nan
1637884779, -1.4229965209960938, nan
1637884779, -1.4255523681640625, nan
1637884779, -1.4255523681640625, nan
1637884779, -1.4255523681640625, nan
1637884780, -1.4229965209960938, nan
1637884780, -1.4229965209960938, nan
1637884780, -1.4229965209960938, nan
1637884780, -1.4229965209960938, nan
1637884780, -1.4255523681640625, nan
1637884780, -1.4255523681640625, nan
1637884780, -1.4255523681640625, nan
1637884780, -1.4255523681640625, nan
1637884780, -1.4255523681640625, nan
1637884780, -1.4255523681640625, nan
1637884781, -1.4255523681640625, nan
1637884781, -1.4229965209960938, nan
1637884781, -1.4229965209960938, nan
1637884781, -1.4255523681640625, nan
1637884781, -1.4255523681640625, nan
1637884781, -1.4255523681640625, nan
1637884781, -1.4255523681640625, nan
1637884781, -1.4255523681640625, nan
1637884781, -1.4255523681640625, nan
1637884781, -1.4229965209960938, nan
1637884782, -1.4229965209960938, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, nan
1637884782, -1.4255523681640625, 0.0
1637884783, -1.4255523681640625, nan
1637884783, -1.4255523681640625, nan
1637884783, -1.4255523681640625, nan
1637884783, -1.4255523681640625, nan
1637884783, -1.4255523681640625, nan
1637884783, -1.4255523681640625, nan
1637884783, -1.4229965209960938, nan
1637884783, -1.4229965209960938, nan
1637884783, -1.4255523681640625, nan
1637884783, -1.4281082153320312, nan
1637884784, -1.4255523681640625, nan
1637884784, -1.4229965209960938, nan
1637884784, -1.4229965209960938, nan
1637884784, -1.420440673828125, nan
1637884784, -1.4229965209960938, nan
1637884784, -1.4255523681640625, nan
1637884784, -1.4255523681640625, nan
1637884784, -1.4281082153320312, nan
1637884784, -1.4255523681640625, nan
1637884784, -1.420440673828125, nan
1637884785, -1.420440673828125, nan
1637884785, -1.4255523681640625, nan
1637884785, -1.4255523681640625, nan
1637884785, -1.4255523681640625, nan
1637884785, -1.4255523681640625, nan
1637884785, -1.4229965209960938, nan
1637884785, -1.4255523681640625, nan
1637884785, -1.4255523681640625, nan
1637884785, -1.4229965209960938, nan
1637884785, -1.4229965209960938, nan
1637884786, -1.4229965209960938, nan
1637884786, -1.4229965209960938, nan
1637884786, -1.4229965209960938, nan
1637884786, -1.4255523681640625, nan
1637884786, -1.4229965209960938, nan
1637884786, -1.4229965209960938, nan
1637884786, -1.4255523681640625, nan
1637884786, -1.4255523681640625, nan
1637884786, -1.4229965209960938, nan
1637884786, -1.420440673828125, nan
1637884787, -1.420440673828125, nan
1637884787, -1.420440673828125, nan
1637884787, -1.420440673828125, nan
1637884787, -1.420440673828125, nan
1637884787, -1.420440673828125, nan
1637884787, -1.420440673828125, nan
1637884787, -1.420440673828125, nan
1637884787, -1.4178848266601562, nan
1637884787, -1.420440673828125, nan
1637884787, -1.4229965209960938, nan
1637884788, -1.420440673828125, nan
1637884788, -1.420440673828125, nan
1637884788, -1.4229965209960938, nan
1637884788, -1.420440673828125, nan
1637884788, -1.420440673828125, nan
1637884788, -1.420440673828125, nan
1637884788, -1.420440673828125, nan
1637884788, -1.4178848266601562, nan
1637884788, -1.4178848266601562, nan
1637884788, -1.420440673828125, nan
1637884789, -1.4178848266601562, nan
1637884789, -1.420440673828125, nan
1637884789, -1.4229965209960938, nan
1637884789, -1.4229965209960938, nan
1637884789, -1.4229965209960938, nan
1637884789, -1.420440673828125, nan
1637884789, -1.420440673828125, nan
1637884789, -1.4178848266601562, nan
1637884789, -1.420440673828125, nan
1637884789, -1.420440673828125, nan
1637884790, -1.4178848266601562, nan
1637884790, -1.4178848266601562, nan
1637884790, -1.4229965209960938, nan
1637884790, -1.4229965209960938, nan
1637884790, -1.420440673828125, nan
1637884790, -1.420440673828125, nan
1637884790, -1.420440673828125, nan
1637884790, -1.420440673828125, nan
1637884790, -1.420440673828125, nan
1637884790, -1.420440673828125, nan
1637884791, -1.4178848266601562, nan
1637884791, -1.420440673828125, nan
1637884791, -1.4178848266601562, nan
1637884791, -1.4178848266601562, nan
1637884791, -1.4153289794921875, nan
1637884791, -1.4153289794921875, nan
1637884791, -1.4178848266601562, nan
1637884791, -1.4178848266601562, nan
1637884791, -1.420440673828125, nan
1637884791, -1.4178848266601562, nan
1637884792, -1.420440673828125, nan
1637884792, -1.420440673828125, nan
1637884792, -1.420440673828125, nan
1637884792, -1.420440673828125, nan
1637884792, -1.420440673828125, nan
1637884792, -1.4229965209960938, nan
1637884792, -1.420440673828125, nan
1637884792, -1.4178848266601562, nan
1637884792, -1.4153289794921875, nan
1637884792, -1.4153289794921875, 0.0
1637884793, -1.4178848266601562, nan
1637884793, -1.420440673828125, nan
1637884793, -1.420440673828125, nan
1637884793, -1.4153289794921875, nan
1637884793, -1.4153289794921875, nan
1637884793, -1.4153289794921875, nan
1637884793, -1.4127731323242188, nan
1637884793, -1.4127731323242188, nan
1637884793, -1.4153289794921875, nan
1637884793, -1.4153289794921875, nan
1637884794, -1.4153289794921875, nan
1637884794, -1.4178848266601562, nan
1637884794, -1.4153289794921875, nan
1637884794, -1.4153289794921875, nan
1637884794, -1.4102249145507812, nan
1637884794, -1.4076690673828125, nan
1637884794, -1.4102249145507812, nan
1637884794, -1.4051132202148438, nan
1637884794, -1.37445068359375, nan
1637884794, -1.3361282348632812, nan
1637884795, -1.3080215454101562, nan
1637884795, -1.2977981567382812, nan
1637884795, -1.3259048461914062, nan
1637884795, -1.3591232299804688, nan
1637884795, -1.3540115356445312, nan
1637884795, -1.3591232299804688, nan
1637884795, -1.3795623779296875, nan
1637884795, -1.384674072265625, nan
1637884795, -1.384674072265625, nan
1637884795, -1.4000015258789062, nan
1637884796, -1.4153289794921875, nan
1637884796, -1.4178848266601562, nan
1637884796, -1.3718948364257812, nan
1637884796, -1.328460693359375, nan
1637884796, -1.3233489990234375, nan
1637884796, -1.3156890869140625, nan
1637884796, -1.310577392578125, nan
1637884796, -1.3080215454101562, nan
1637884796, -1.3131332397460938, nan
1637884796, -1.3156890869140625, nan
1637884797, -1.3182449340820312, nan
1637884797, -1.3259048461914062, nan
1637884797, -1.3259048461914062, nan
1637884797, -1.3207931518554688, nan
1637884797, -1.3233489990234375, nan
1637884797, -1.3259048461914062, nan
1637884797, -1.3259048461914062, nan
1637884797, -1.3259048461914062, nan
1637884797, -1.3233489990234375, nan
1637884797, -1.3233489990234375, nan
1637884798, -1.3233489990234375, nan
1637884798, -1.3233489990234375, nan
1637884798, -1.3207931518554688, nan
1637884798, -1.3182449340820312, nan
1637884798, -1.3207931518554688, nan
1637884798, -1.3233489990234375, nan
1637884798, -1.3233489990234375, nan
1637884798, -1.3233489990234375, nan
1637884798, -1.3207931518554688, nan
1637884798, -1.3233489990234375, nan
1637884799, -1.3259048461914062, nan
1637884799, -1.3233489990234375, nan
1637884799, -1.3233489990234375, nan
1637884799, -1.3233489990234375, nan
1637884799, -1.3233489990234375, nan
1637884799, -1.3259048461914062, nan
1637884799, -1.3259048461914062, nan
1637884799, -1.3233489990234375, nan
1637884799, -1.3259048461914062, nan
1637884799, -1.3233489990234375, nan
1637884800, -1.3233489990234375, nan
1637884800, -1.3259048461914062, nan
1637884800, -1.3259048461914062, nan
1637884800, -1.3233489990234375, nan
1637884800, -1.328460693359375, nan
1637884800, -1.3259048461914062, nan
1637884800, -1.3233489990234375, nan
1637884800, -1.3259048461914062, nan
1637884800, -1.3233489990234375, nan
1637884800, -1.3233489990234375, nan
1637884801, -1.3259048461914062, nan
1637884801, -1.3233489990234375, nan
1637884801, -1.3207931518554688, nan
1637884801, -1.3207931518554688, nan
1637884801, -1.3207931518554688, nan
1637884801, -1.3207931518554688, nan
1637884801, -1.3207931518554688, nan
1637884801, -1.3207931518554688, nan
1637884801, -1.3233489990234375, nan
1637884801, -1.3207931518554688, nan
1637884802, -1.3207931518554688, nan
1637884802, -1.3207931518554688, nan
1637884802, -1.3182449340820312, nan
1637884802, -1.3207931518554688, nan
1637884802, -1.3207931518554688, nan
1637884802, -1.3182449340820312, nan
1637884802, -1.3182449340820312, nan
1637884802, -1.3182449340820312, nan
1637884802, -1.3182449340820312, nan
1637884802, -1.3207931518554688, 0.0
1637884803, -1.3233489990234375, nan
1637884803, -1.3207931518554688, nan
1637884803, -1.3207931518554688, nan
1637884803, -1.3233489990234375, nan
1637884803, -1.3233489990234375, nan
1637884803, -1.3233489990234375, nan
1637884803, -1.3233489990234375, nan
1637884803, -1.3233489990234375, nan
1637884803, -1.3182449340820312, nan
1637884803, -1.3182449340820312, nan
1637884804, -1.3207931518554688, nan
1637884804, -1.3182449340820312, nan
1637884804, -1.3156890869140625, nan
1637884804, -1.3156890869140625, nan
1637884804, -1.3156890869140625, nan
1637884804, -1.3156890869140625, nan
1637884804, -1.3182449340820312, nan
1637884804, -1.3156890869140625, nan
1637884804, -1.3156890869140625, nan
1637884804, -1.3156890869140625, nan
1637884805, -1.3131332397460938, nan
1637884805, -1.3131332397460938, nan
1637884805, -1.3131332397460938, nan
1637884805, -1.3156890869140625, nan
1637884805, -1.3156890869140625, nan
1637884805, -1.3182449340820312, nan
1637884805, -1.3182449340820312, nan
1637884805, -1.3182449340820312, nan
1637884805, -1.3182449340820312, nan
1637884805, -1.3207931518554688, nan
1637884806, -1.3207931518554688, nan
1637884806, -1.3182449340820312, nan
1637884806, -1.3182449340820312, nan
1637884806, -1.3207931518554688, nan
1637884806, -1.3207931518554688, nan
1637884806, -1.3182449340820312, nan
1637884806, -1.3156890869140625, nan
1637884806, -1.3182449340820312, nan
1637884806, -1.3207931518554688, nan
1637884806, -1.3207931518554688, nan
1637884807, -1.3207931518554688, nan
1637884807, -1.3182449340820312, nan
1637884807, -1.3182449340820312, nan
1637884807, -1.3156890869140625, nan
1637884807, -1.3131332397460938, nan
1637884807, -1.3156890869140625, nan
1637884807, -1.3156890869140625, nan
1637884807, -1.3182449340820312, nan
1637884807, -1.3156890869140625, nan
1637884807, -1.3156890869140625, nan
1637884808, -1.3182449340820312, nan
1637884808, -1.3156890869140625, nan
1637884808, -1.3156890869140625, nan
1637884808, -1.3182449340820312, nan
1637884808, -1.3182449340820312, nan
1637884808, -1.3156890869140625, nan
1637884808, -1.3182449340820312, nan
1637884808, -1.3207931518554688, nan
1637884808, -1.3207931518554688, nan
1637884808, -1.3207931518554688, nan
1637884809, -1.3207931518554688, nan
1637884809, -1.3207931518554688, nan
1637884809, -1.3207931518554688, nan
1637884809, -1.3207931518554688, nan
1637884809, -1.3207931518554688, nan
1637884809, -1.3182449340820312, nan
1637884809, -1.3156890869140625, nan
1637884809, -1.3156890869140625, nan
1637884809, -1.3182449340820312, nan
1637884809, -1.3207931518554688, nan
1637884810, -1.3182449340820312, nan
1637884810, -1.3182449340820312, nan
1637884810, -1.3182449340820312, nan
1637884810, -1.3207931518554688, nan
1637884810, -1.3207931518554688, nan
1637884810, -1.3182449340820312, nan
1637884810, -1.3156890869140625, nan
1637884810, -1.3156890869140625, nan
1637884810, -1.3182449340820312, nan
1637884810, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3156890869140625, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884811, -1.3182449340820312, nan
1637884812, -1.3182449340820312, nan
1637884812, -1.3182449340820312, nan
1637884812, -1.3156890869140625, nan
1637884812, -1.3182449340820312, nan
1637884812, -1.3182449340820312, nan
1637884812, -1.3182449340820312, nan
1637884812, -1.3182449340820312, nan
1637884812, -1.3156890869140625, nan
1637884812, -1.3156890869140625, nan
1637884812, -1.3182449340820312, 0.0
1637884813, -1.3182449340820312, nan
1637884813, -1.3182449340820312, nan
1637884813, -1.3182449340820312, nan
1637884813, -1.3182449340820312, nan
1637884813, -1.3182449340820312, nan
1637884813, -1.3182449340820312, nan
1637884813, -1.3156890869140625, nan
1637884813, -1.3182449340820312, nan
1637884813, -1.3182449340820312, nan
1637884813, -1.3182449340820312, nan
1637884814, -1.3182449340820312, nan
1637884814, -1.3156890869140625, nan
1637884814, -1.3156890869140625, nan
1637884814, -1.3156890869140625, nan
1637884814, -1.3182449340820312, nan
1637884814, -1.3182449340820312, nan
1637884814, -1.3207931518554688, nan
1637884814, -1.3182449340820312, nan
1637884814, -1.3156890869140625, nan
1637884814, -1.3182449340820312, nan
1637884815, -1.3182449340820312, nan
1637884815, -1.3156890869140625, nan
1637884815, -1.3182449340820312, nan
1637884815, -1.3156890869140625, nan
1637884815, -1.3156890869140625, nan
1637884815, -1.3182449340820312, nan
1637884815, -1.3207931518554688, nan
1637884815, -1.3207931518554688, nan
1637884815, -1.3207931518554688, nan
1637884815, -1.3156890869140625, nan
1637884816, -1.3156890869140625, nan
1637884816, -1.3156890869140625, nan
1637884816, -1.3156890869140625, nan
1637884816, -1.3207931518554688, nan
1637884816, -1.3335723876953125, nan
1637884816, -1.3437881469726562, nan
1637884816, -1.3233489990234375, nan
1637884816, -1.3054656982421875, nan
1637884816, -1.30035400390625, nan
1637884816, -1.310577392578125, nan
1637884817, -1.3361282348632812, nan
1637884817, -1.3642349243164062, nan
1637884817, -1.3693389892578125, nan
1637884817, -1.3591232299804688, nan
1637884817, -1.3437881469726562, nan
1637884817, -1.3310165405273438, nan
1637884817, -1.346343994140625, nan
1637884817, -1.3872299194335938, nan
1637884817, -1.392333984375, nan
1637884817, -1.3667831420898438, nan
1637884818, -1.3514556884765625, nan
1637884818, -1.3361282348632812, nan
1637884818, -1.3182449340820312, nan
1637884818, -1.3310165405273438, nan
1637884818, -1.3361282348632812, nan
1637884818, -1.3029098510742188, nan
1637884818, -1.2952499389648438, nan
1637884818, -1.310577392578125, nan
1637884818, -1.1189498901367188, nan
1637884818, -1.034637451171875, nan
1637884819, -1.2390365600585938, nan
1637884819, -1.310577392578125, nan
1637884819, -1.3693389892578125, nan
1637884819, -1.4459915161132812, nan
1637884819, -1.3488998413085938, nan
1637884819, -1.2109298706054688, nan
1637884819, -1.1368331909179688, nan
1637884819, -1.1061782836914062, nan
1637884819, -1.1061782836914062, nan
1637884819, -1.108734130859375, nan
1637884820, -1.108734130859375, nan
1637884820, -1.1112899780273438, nan
1637884820, -1.108734130859375, nan
1637884820, -1.1496124267578125, nan
1637884820, -1.2313690185546875, nan
1637884820, -1.2620315551757812, nan
1637884820, -1.2569198608398438, nan
1637884820, -1.2748031616210938, nan
1637884820, -1.26458740234375, nan
1637884820, -1.254364013671875, nan
1637884821, -1.2799148559570312, nan
1637884821, -1.2901382446289062, nan
1637884821, -1.3080215454101562, nan
1637884821, -1.3642349243164062, nan
1637884821, -1.44854736328125, nan
1637884821, -1.512420654296875, nan
1637884821, -1.5022048950195312, nan
1637884821, -1.4868698120117188, nan
1637884821, -1.4664306640625, nan
1637884821, -1.4051132202148438, nan
1637884822, -1.4153289794921875, nan
1637884822, -1.384674072265625, nan
1637884822, -1.2696990966796875, nan
1637884822, -1.33868408203125, nan
1637884822, -1.4740982055664062, nan
1637884822, -1.4638748168945312, nan
1637884822, -1.5277481079101562, nan
1637884822, -1.6146240234375, nan
1637884822, -1.6095123291015625, nan
1637884822, -1.6146240234375, 0.0
1637884823, -1.6299514770507812, nan
1637884823, -1.6376190185546875, nan
1637884823, -1.6401748657226562, nan
1637884823, -1.6248397827148438, nan
1637884823, -1.6248397827148438, nan
1637884823, -1.6350631713867188, nan
1637884823, -1.6350631713867188, nan
1637884823, -1.6248397827148438, nan
1637884823, -1.6171798706054688, nan
1637884823, -1.6478347778320312, nan
1637884824, -1.6478347778320312, nan
1637884824, -1.6095123291015625, nan
1637884824, -1.6120681762695312, nan
1637884824, -1.6452789306640625, nan
1637884824, -1.6580581665039062, nan
1637884824, -1.6452789306640625, nan
1637884824, -1.6529464721679688, nan
1637884824, -1.6427230834960938, nan
1637884824, -1.6120681762695312, nan
1637884824, -1.604400634765625, nan
1637884825, -1.6299514770507812, nan
1637884825, -1.6580581665039062, nan
1637884825, -1.6376190185546875, nan
1637884825, -1.604400634765625, nan
1637884825, -1.6095123291015625, nan
1637884825, -1.6452789306640625, nan
1637884825, -1.6759414672851562, nan
1637884825, -1.6810531616210938, nan
1637884825, -1.6887130737304688, nan
1637884825, -1.6912689208984375, nan
1637884826, -1.6938247680664062, nan
1637884826, -1.6938247680664062, nan
1637884826, -1.6861648559570312, nan
1637884826, -1.678497314453125, nan
1637884826, -1.6759414672851562, nan
1637884826, -1.6759414672851562, nan
1637884826, -1.6861648559570312, nan
1637884826, -1.6938247680664062, nan
1637884826, -1.6861648559570312, nan
1637884826, -1.678497314453125, nan
1637884827, -1.6887130737304688, nan
1637884827, -1.6836090087890625, nan
1637884827, -1.6555023193359375, nan
1637884827, -1.6401748657226562, nan
1637884827, -1.6452789306640625, nan
1637884827, -1.650390625, nan
1637884827, -1.6478347778320312, nan
1637884827, -1.6427230834960938, nan
1637884827, -1.6401748657226562, nan
1637884827, -1.6401748657226562, nan
1637884828, -1.6376190185546875, nan
1637884828, -1.63250732421875, nan
1637884828, -1.6299514770507812, nan
1637884828, -1.6376190185546875, nan
1637884828, -1.6478347778320312, nan
1637884828, -1.6529464721679688, nan
1637884828, -1.6708297729492188, nan
1637884828, -1.6708297729492188, nan
1637884828, -1.678497314453125, nan
1637884828, -1.6912689208984375, nan
1637884829, -1.6912689208984375, nan
1637884829, -1.6912689208984375, nan
1637884829, -1.6989364624023438, nan
1637884829, -1.6938247680664062, nan
1637884829, -1.6836090087890625, nan
1637884829, -1.6759414672851562, nan
1637884829, -1.66827392578125, nan
1637884829, -1.6631698608398438, nan
1637884829, -1.6555023193359375, nan
1637884829, -1.6427230834960938, nan
1637884830, -1.6376190185546875, nan
1637884830, -1.6478347778320312, nan
1637884830, -1.6452789306640625, nan
1637884830, -1.6376190185546875, nan
1637884830, -1.6350631713867188, nan
1637884830, -1.6273956298828125, nan
1637884830, -1.622283935546875, nan
1637885092, -1.30035400390625, 0.0
1637885092, -1.30035400390625, nan
1637885092, -1.3029098510742188, nan
1637885092, -1.3029098510742188, nan
1637885092, -1.30035400390625, nan
1637885092, -1.2977981567382812, nan
1637885092, -1.2977981567382812, nan
1637885092, -1.30035400390625, nan
1637885093, -1.30035400390625, nan
1637885093, -1.2977981567382812, nan
1637885093, -1.2977981567382812, nan
1637885093, -1.2977981567382812, nan
1637885093, -1.2977981567382812, nan
1637885093, -1.2977981567382812, nan
1637885093, -1.2977981567382812, nan
1637885093, -1.2977981567382812, nan
1637885093, -1.30035400390625, nan
1637885093, -1.3029098510742188, nan
1637885094, -1.2977981567382812, nan
1637885094, -1.2977981567382812, nan
1637885094, -1.2977981567382812, nan
1637885094, -1.2952499389648438, nan
1637885094, -1.2977981567382812, nan
1637885094, -1.2977981567382812, nan
1637885094, -1.2952499389648438, nan
1637885094, -1.292694091796875, nan
1637885094, -1.2952499389648438, nan
1637885094, -1.292694091796875, nan
1637885095, -1.292694091796875, nan
1637885095, -1.2952499389648438, nan
1637885095, -1.2952499389648438, nan
1637885095, -1.292694091796875, nan
1637885095, -1.2977981567382812, nan
1637885095, -1.2977981567382812, nan
1637885095, -1.2952499389648438, nan
1637885095, -1.2977981567382812, nan
1637885095, -1.2952499389648438, nan
1637885096, -1.2952499389648438, nan
1637885096, -1.2952499389648438, nan
1637885096, -1.2952499389648438, nan
1637885096, -1.2977981567382812, nan
1637885096, -1.2977981567382812, nan
1637885096, -1.2952499389648438, nan
1637885096, -1.2952499389648438, nan
1637885096, -1.2952499389648438, nan
1637885096, -1.2952499389648438, nan
1637885096, -1.2977981567382812, nan
1637885097, -1.2977981567382812, nan
