1637439788, -1.328460693359375, nan
1637439788, -1.3233489990234375, nan
1637439788, -1.3233489990234375, nan
1637439788, -1.3233489990234375, nan
1637439788, -1.3259048461914062, nan
1637439788, -1.3233489990234375, nan
1637439788, -1.3207931518554688, nan
1637439788, -1.3207931518554688, nan
1637439788, -1.3182449340820312, nan
1637439789, -1.3207931518554688, nan
1637439789, -1.3233489990234375, nan
1637439789, -1.3207931518554688, nan
1637439789, -1.3233489990234375, nan
1637439789, -1.3233489990234375, nan
1637439789, -1.3207931518554688, nan
1637439789, -1.3233489990234375, nan
1637439789, -1.3259048461914062, nan
1637439789, -1.3233489990234375, nan
1637439789, -1.3207931518554688, nan
1637439790, -1.3233489990234375, nan
1637439790, -1.3259048461914062, nan
1637439790, -1.3259048461914062, nan
1637439790, -1.3259048461914062, nan
1637439790, -1.3233489990234375, nan
1637439790, -1.3259048461914062, nan
1637439790, -1.3259048461914062, nan
1637439790, -1.3233489990234375, nan
1637439790, -1.3233489990234375, nan
1637439790, -1.3233489990234375, nan
1637439791, -1.3259048461914062, nan
1637439791, -1.328460693359375, nan
1637439791, -1.3259048461914062, nan
1637439791, -1.3259048461914062, nan
1637439791, -1.3259048461914062, nan
1637439791, -1.3259048461914062, nan
1637439791, -1.328460693359375, nan
1637439791, -1.328460693359375, nan
1637439791, -1.3259048461914062, nan
1637439791, -1.3233489990234375, nan
1637439792, -1.3233489990234375, nan
1637439792, -1.3233489990234375, nan
1637439792, -1.3233489990234375, nan
1637439792, -1.3207931518554688, nan
1637439792, -1.3207931518554688, nan
1637439792, -1.3233489990234375, nan
1637439792, -1.3233489990234375, nan
1637439792, -1.3233489990234375, nan
1637439792, -1.3233489990234375, nan
1637439792, -1.3207931518554688, nan
1637439793, -1.3233489990234375, nan
1637439793, -1.3233489990234375, nan
1637439793, -1.3233489990234375, nan
1637439793, -1.3259048461914062, nan
1637439793, -1.3259048461914062, nan
1637439793, -1.3259048461914062, nan
1637439793, -1.3233489990234375, nan
1637439793, -1.3259048461914062, nan
1637439793, -1.3259048461914062, nan
1637439793, -1.3259048461914062, nan
1637439794, -1.3259048461914062, nan
1637439794, -1.328460693359375, nan
1637439794, -1.3233489990234375, nan
1637439794, -1.3207931518554688, nan
1637439794, -1.3233489990234375, nan
1637439794, -1.3233489990234375, nan
1637439794, -1.3233489990234375, nan
1637439794, -1.3233489990234375, nan
1637439794, -1.3207931518554688, nan
1637439794, -1.3207931518554688, nan
1637439795, -1.3207931518554688, 0.0
1637439795, -1.3182449340820312, nan
1637439795, -1.3233489990234375, nan
1637439795, -1.3259048461914062, nan
1637439795, -1.3259048461914062, nan
1637439795, -1.3259048461914062, nan
1637439795, -1.3259048461914062, nan
1637439795, -1.3233489990234375, nan
1637439795, -1.3182449340820312, nan
1637439795, -1.3233489990234375, nan
1637439796, -1.3259048461914062, nan
1637439796, -1.328460693359375, nan
1637439796, -1.3259048461914062, nan
1637439796, -1.3259048461914062, nan
1637439796, -1.3259048461914062, nan
1637439796, -1.3233489990234375, nan
1637439796, -1.3233489990234375, nan
1637439796, -1.3259048461914062, nan
1637439796, -1.3259048461914062, nan
1637439796, -1.3259048461914062, nan
1637439797, -1.3259048461914062, nan
1637439797, -1.3259048461914062, nan
1637439797, -1.3259048461914062, nan
1637439797, -1.328460693359375, nan
1637439797, -1.3259048461914062, nan
1637439797, -1.3259048461914062, nan
1637439797, -1.328460693359375, nan
1637439797, -1.3259048461914062, nan
1637439797, -1.3233489990234375, nan
1637439797, -1.3233489990234375, nan
1637439798, -1.3259048461914062, nan
1637439798, -1.328460693359375, nan
1637439798, -1.3259048461914062, nan
1637439798, -1.3259048461914062, nan
1637439798, -1.3259048461914062, nan
1637439798, -1.3233489990234375, nan
1637439798, -1.3233489990234375, nan
1637439798, -1.3233489990234375, nan
1637439798, -1.3233489990234375, nan
1637439798, -1.3207931518554688, nan
1637439799, -1.3207931518554688, nan
1637439799, -1.3207931518554688, nan
1637439799, -1.3233489990234375, nan
1637439799, -1.3259048461914062, nan
1637439799, -1.3233489990234375, nan
1637439799, -1.3259048461914062, nan
1637439799, -1.3259048461914062, nan
1637439799, -1.3207931518554688, nan
1637439799, -1.3233489990234375, nan
1637439799, -1.3259048461914062, nan
1637439800, -1.3259048461914062, nan
1637439800, -1.328460693359375, nan
1637439800, -1.3259048461914062, nan
1637439800, -1.3233489990234375, nan
1637439800, -1.3207931518554688, nan
1637439800, -1.3207931518554688, nan
1637439800, -1.3233489990234375, nan
1637439800, -1.3233489990234375, nan
1637439800, -1.3233489990234375, nan
1637439800, -1.3233489990234375, nan
1637439801, -1.3233489990234375, nan
1637439801, -1.3259048461914062, nan
1637439801, -1.3259048461914062, nan
1637439801, -1.3233489990234375, nan
1637439801, -1.3259048461914062, nan
1637439801, -1.3259048461914062, nan
1637439801, -1.3233489990234375, nan
1637439801, -1.3233489990234375, nan
1637439801, -1.3233489990234375, nan
1637439801, -1.3259048461914062, nan
1637439802, -1.3233489990234375, nan
1637439802, -1.3259048461914062, nan
1637439802, -1.328460693359375, nan
1637439802, -1.3259048461914062, nan
1637439802, -1.3233489990234375, nan
1637439802, -1.3207931518554688, nan
1637439802, -1.3207931518554688, nan
1637439802, -1.3259048461914062, nan
1637439802, -1.3233489990234375, nan
1637439802, -1.3233489990234375, nan
1637439803, -1.3233489990234375, nan
1637439803, -1.3259048461914062, nan
1637439803, -1.3259048461914062, nan
1637439803, -1.3259048461914062, nan
1637439803, -1.3310165405273438, nan
1637439803, -1.328460693359375, nan
1637439803, -1.3259048461914062, nan
1637439803, -1.3259048461914062, nan
1637439803, -1.3233489990234375, nan
1637439803, -1.3233489990234375, nan
1637439804, -1.3207931518554688, nan
1637439804, -1.3207931518554688, nan
1637439804, -1.3207931518554688, nan
1637439804, -1.3259048461914062, nan
1637439804, -1.3259048461914062, nan
1637439804, -1.3259048461914062, nan
1637439804, -1.3259048461914062, nan
1637439804, -1.3233489990234375, nan
1637439804, -1.3259048461914062, nan
1637439804, -1.3259048461914062, nan
1637439805, -1.3259048461914062, 0.0
1637439805, -1.3259048461914062, nan
1637439805, -1.3259048461914062, nan
1637439805, -1.3259048461914062, nan
1637439805, -1.3259048461914062, nan
1637439805, -1.3233489990234375, nan
1637439805, -1.3182449340820312, nan
1637439805, -1.3207931518554688, nan
1637439805, -1.3233489990234375, nan
1637439805, -1.3259048461914062, nan
1637439806, -1.3259048461914062, nan
1637439806, -1.3259048461914062, nan
1637439806, -1.3259048461914062, nan
1637439806, -1.3233489990234375, nan
1637439806, -1.3233489990234375, nan
1637439806, -1.3233489990234375, nan
1637439806, -1.3259048461914062, nan
1637439806, -1.3259048461914062, nan
1637439806, -1.3233489990234375, nan
1637439806, -1.3233489990234375, nan
1637439807, -1.3233489990234375, nan
1637439807, -1.3233489990234375, nan
1637439807, -1.3233489990234375, nan
1637439807, -1.3259048461914062, nan
1637439807, -1.3233489990234375, nan
1637439807, -1.3233489990234375, nan
1637439807, -1.3259048461914062, nan
1637439807, -1.3233489990234375, nan
1637439807, -1.3259048461914062, nan
1637439807, -1.3259048461914062, nan
1637439808, -1.3259048461914062, nan
1637439808, -1.3233489990234375, nan
1637439808, -1.3233489990234375, nan
1637439808, -1.3233489990234375, nan
1637439808, -1.3207931518554688, nan
1637439808, -1.3233489990234375, nan
1637439808, -1.3233489990234375, nan
1637439808, -1.3233489990234375, nan
1637439808, -1.3233489990234375, nan
1637439808, -1.3259048461914062, nan
1637439809, -1.3259048461914062, nan
1637439809, -1.3207931518554688, nan
1637439809, -1.3207931518554688, nan
1637439809, -1.3259048461914062, nan
1637439809, -1.3259048461914062, nan
1637439809, -1.3259048461914062, nan
1637439809, -1.3259048461914062, nan
1637439809, -1.3233489990234375, nan
1637439809, -1.3233489990234375, nan
1637439809, -1.3259048461914062, nan
1637439810, -1.3233489990234375, nan
1637439810, -1.3207931518554688, nan
1637439810, -1.3233489990234375, nan
1637439810, -1.3233489990234375, nan
1637439810, -1.3207931518554688, nan
1637439810, -1.3207931518554688, nan
1637439810, -1.3233489990234375, nan
1637439810, -1.3207931518554688, nan
1637439810, -1.3233489990234375, nan
1637439810, -1.3233489990234375, nan
1637439811, -1.3259048461914062, nan
1637439811, -1.3259048461914062, nan
1637439811, -1.3259048461914062, nan
1637439811, -1.3259048461914062, nan
1637439811, -1.3259048461914062, nan
1637439811, -1.3259048461914062, nan
1637439811, -1.3259048461914062, nan
1637439811, -1.328460693359375, nan
1637439811, -1.328460693359375, nan
1637439811, -1.3259048461914062, nan
1637439812, -1.3233489990234375, nan
1637439812, -1.3207931518554688, nan
1637439812, -1.3233489990234375, nan
1637439812, -1.3259048461914062, nan
1637439812, -1.328460693359375, nan
1637439812, -1.3233489990234375, nan
1637439812, -1.3207931518554688, nan
1637439812, -1.3207931518554688, nan
1637439812, -1.3207931518554688, nan
1637439812, -1.3259048461914062, nan
1637439813, -1.3233489990234375, nan
1637439813, -1.3233489990234375, nan
1637439813, -1.3259048461914062, nan
1637439813, -1.3207931518554688, nan
1637439813, -1.3182449340820312, nan
1637439813, -1.3259048461914062, nan
1637439813, -1.3259048461914062, nan
1637439813, -1.3233489990234375, nan
1637439813, -1.3259048461914062, nan
1637439813, -1.3233489990234375, nan
1637439814, -1.3233489990234375, nan
1637439814, -1.3233489990234375, nan
1637439814, -1.3207931518554688, nan
1637439814, -1.3207931518554688, nan
1637439814, -1.3207931518554688, nan
1637439814, -1.3207931518554688, nan
1637439814, -1.3259048461914062, nan
1637439814, -1.3233489990234375, nan
1637439814, -1.3233489990234375, nan
1637439814, -1.3233489990234375, nan
1637439815, -1.3233489990234375, 0.0
1637439815, -1.3233489990234375, nan
1637439815, -1.3233489990234375, nan
1637439815, -1.3233489990234375, nan
1637439815, -1.3233489990234375, nan
1637439815, -1.3233489990234375, nan
1637439815, -1.3259048461914062, nan
1637439815, -1.3233489990234375, nan
1637439815, -1.3233489990234375, nan
1637439815, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3259048461914062, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439816, -1.3233489990234375, nan
1637439817, -1.3233489990234375, nan
1637439817, -1.3233489990234375, nan
1637439817, -1.3233489990234375, nan
1637439817, -1.3207931518554688, nan
1637439817, -1.3259048461914062, nan
1637439817, -1.3259048461914062, nan
1637439817, -1.3233489990234375, nan
1637439817, -1.3259048461914062, nan
1637439817, -1.3233489990234375, nan
1637439817, -1.3207931518554688, nan
1637439818, -1.3207931518554688, nan
1637439818, -1.3207931518554688, nan
1637439818, -1.3207931518554688, nan
1637439818, -1.3207931518554688, nan
1637439818, -1.3233489990234375, nan
1637439818, -1.3259048461914062, nan
1637439818, -1.3233489990234375, nan
1637439818, -1.3233489990234375, nan
1637439818, -1.3233489990234375, nan
1637439818, -1.3259048461914062, nan
1637439819, -1.3233489990234375, nan
1637439819, -1.3233489990234375, nan
1637439819, -1.3233489990234375, nan
1637439819, -1.3233489990234375, nan
1637439819, -1.3233489990234375, nan
1637439819, -1.3207931518554688, nan
1637439819, -1.3259048461914062, nan
1637439819, -1.328460693359375, nan
1637439819, -1.3233489990234375, nan
1637439819, -1.3207931518554688, nan
1637439820, -1.3207931518554688, nan
1637439820, -1.3233489990234375, nan
1637439820, -1.3259048461914062, nan
1637439820, -1.3233489990234375, nan
1637439820, -1.3233489990234375, nan
1637439820, -1.3207931518554688, nan
1637439820, -1.3233489990234375, nan
1637439820, -1.328460693359375, nan
1637439820, -1.3259048461914062, nan
1637439820, -1.3259048461914062, nan
1637439821, -1.328460693359375, nan
1637439821, -1.3259048461914062, nan
1637439821, -1.3233489990234375, nan
1637439821, -1.3259048461914062, nan
1637439821, -1.3259048461914062, nan
1637439821, -1.3233489990234375, nan
1637439821, -1.3259048461914062, nan
1637439821, -1.3259048461914062, nan
1637439821, -1.3259048461914062, nan
1637439821, -1.3233489990234375, nan
1637439822, -1.3259048461914062, nan
1637439822, -1.3259048461914062, nan
1637439822, -1.3233489990234375, nan
1637439822, -1.3259048461914062, nan
1637439822, -1.3259048461914062, nan
1637439822, -1.3259048461914062, nan
1637439822, -1.3233489990234375, nan
1637439822, -1.3207931518554688, nan
1637439822, -1.3233489990234375, nan
1637439822, -1.3233489990234375, nan
1637439823, -1.3207931518554688, nan
1637439823, -1.3182449340820312, nan
1637439823, -1.3207931518554688, nan
1637439823, -1.3259048461914062, nan
1637439823, -1.3259048461914062, nan
1637439823, -1.3259048461914062, nan
1637439823, -1.3233489990234375, nan
1637439823, -1.3233489990234375, nan
1637439823, -1.3207931518554688, nan
1637439823, -1.3233489990234375, nan
1637439824, -1.3207931518554688, nan
1637439824, -1.3207931518554688, nan
1637439824, -1.3259048461914062, nan
1637439824, -1.3310165405273438, nan
1637439824, -1.328460693359375, nan
1637439824, -1.3233489990234375, nan
1637439824, -1.3207931518554688, nan
1637439824, -1.3207931518554688, nan
1637439824, -1.3233489990234375, nan
1637439824, -1.3233489990234375, nan
1637439825, -1.3233489990234375, 0.0
1637439825, -1.3207931518554688, nan
1637439825, -1.3233489990234375, nan
1637439825, -1.3259048461914062, nan
1637439825, -1.3233489990234375, nan
1637439825, -1.3233489990234375, nan
1637439825, -1.3233489990234375, nan
1637439825, -1.3259048461914062, nan
1637439825, -1.328460693359375, nan
1637439825, -1.3259048461914062, nan
1637439826, -1.3259048461914062, nan
1637439826, -1.3259048461914062, nan
1637439826, -1.3259048461914062, nan
1637439826, -1.3259048461914062, nan
1637439826, -1.3259048461914062, nan
1637439826, -1.3233489990234375, nan
1637439826, -1.3259048461914062, nan
1637439826, -1.3259048461914062, nan
1637439826, -1.3207931518554688, nan
1637439826, -1.3207931518554688, nan
1637439827, -1.3207931518554688, nan
1637439827, -1.3207931518554688, nan
1637439827, -1.3207931518554688, nan
1637439827, -1.3207931518554688, nan
1637439827, -1.3233489990234375, nan
1637439827, -1.3259048461914062, nan
1637439827, -1.3233489990234375, nan
1637439827, -1.3207931518554688, nan
1637439827, -1.3207931518554688, nan
1637439827, -1.3233489990234375, nan
1637439828, -1.3233489990234375, nan
1637439828, -1.3259048461914062, nan
1637439828, -1.3259048461914062, nan
1637439828, -1.3233489990234375, nan
1637439828, -1.3207931518554688, nan
1637439828, -1.3233489990234375, nan
1637439828, -1.3233489990234375, nan
1637439828, -1.3233489990234375, nan
1637439828, -1.3233489990234375, nan
1637439828, -1.3233489990234375, nan
1637439829, -1.3233489990234375, nan
1637439829, -1.3233489990234375, nan
1637439829, -1.3259048461914062, nan
1637439829, -1.3310165405273438, nan
1637439829, -1.328460693359375, nan
1637439829, -1.3259048461914062, nan
1637439829, -1.3259048461914062, nan
1637439829, -1.3259048461914062, nan
1637439829, -1.3259048461914062, nan
1637439829, -1.3259048461914062, nan
1637439830, -1.328460693359375, nan
1637439830, -1.3259048461914062, nan
1637439830, -1.328460693359375, nan
1637439830, -1.3259048461914062, nan
1637439830, -1.3207931518554688, nan
1637439830, -1.3233489990234375, nan
1637439830, -1.3233489990234375, nan
1637439830, -1.3233489990234375, nan
1637439830, -1.328460693359375, nan
1637439830, -1.328460693359375, nan
1637439831, -1.328460693359375, nan
1637439831, -1.328460693359375, nan
1637439831, -1.328460693359375, nan
1637439831, -1.328460693359375, nan
1637439831, -1.328460693359375, nan
1637439831, -1.3310165405273438, nan
1637439831, -1.328460693359375, nan
1637439831, -1.328460693359375, nan
1637439831, -1.328460693359375, nan
1637439831, -1.3259048461914062, nan
1637439832, -1.3233489990234375, nan
1637439832, -1.3259048461914062, nan
1637439832, -1.3259048461914062, nan
1637439832, -1.328460693359375, nan
1637439832, -1.3259048461914062, nan
1637439832, -1.3259048461914062, nan
1637439832, -1.3259048461914062, nan
1637439832, -1.3259048461914062, nan
1637439832, -1.328460693359375, nan
1637439832, -1.328460693359375, nan
1637439833, -1.328460693359375, nan
1637439833, -1.3310165405273438, nan
1637439833, -1.328460693359375, nan
1637439833, -1.3259048461914062, nan
1637439833, -1.3259048461914062, nan
1637439833, -1.3259048461914062, nan
1637439833, -1.3233489990234375, nan
1637439833, -1.3233489990234375, nan
1637439833, -1.3233489990234375, nan
1637439833, -1.3259048461914062, nan
1637439834, -1.3259048461914062, nan
1637439834, -1.3259048461914062, nan
1637439834, -1.3233489990234375, nan
1637439834, -1.3233489990234375, nan
1637439834, -1.3233489990234375, nan
1637439834, -1.3259048461914062, nan
1637439834, -1.3233489990234375, nan
1637439834, -1.3233489990234375, nan
1637439834, -1.3259048461914062, nan
1637439834, -1.3259048461914062, nan
1637439835, -1.3259048461914062, 0.0
1637439835, -1.328460693359375, nan
1637439835, -1.3259048461914062, nan
1637439835, -1.3259048461914062, nan
1637439835, -1.3259048461914062, nan
1637439835, -1.3259048461914062, nan
1637439835, -1.3259048461914062, nan
1637439835, -1.3259048461914062, nan
1637439835, -1.3259048461914062, nan
1637439835, -1.3233489990234375, nan
1637439836, -1.3259048461914062, nan
1637439836, -1.3233489990234375, nan
1637439836, -1.3207931518554688, nan
1637439836, -1.3233489990234375, nan
1637439836, -1.3207931518554688, nan
1637439836, -1.3207931518554688, nan
1637439836, -1.3259048461914062, nan
1637439836, -1.3259048461914062, nan
1637439836, -1.3259048461914062, nan
1637439836, -1.3233489990234375, nan
1637439837, -1.3207931518554688, nan
1637439837, -1.3182449340820312, nan
1637439837, -1.3182449340820312, nan
1637439837, -1.3207931518554688, nan
1637439837, -1.3259048461914062, nan
1637439837, -1.3259048461914062, nan
1637439837, -1.3259048461914062, nan
1637439837, -1.3259048461914062, nan
1637439837, -1.3259048461914062, nan
1637439837, -1.3233489990234375, nan
1637439838, -1.3233489990234375, nan
1637439838, -1.3259048461914062, nan
1637439838, -1.3259048461914062, nan
1637439838, -1.3259048461914062, nan
1637439838, -1.3233489990234375, nan
1637439838, -1.3259048461914062, nan
1637439838, -1.3259048461914062, nan
1637439838, -1.3233489990234375, nan
1637439838, -1.3233489990234375, nan
1637439838, -1.3259048461914062, nan
1637439839, -1.3259048461914062, nan
1637439839, -1.3259048461914062, nan
1637439839, -1.3310165405273438, nan
1637439839, -1.3259048461914062, nan
1637439839, -1.3233489990234375, nan
1637439839, -1.3233489990234375, nan
1637439839, -1.3207931518554688, nan
1637439839, -1.3207931518554688, nan
1637439839, -1.3259048461914062, nan
1637439839, -1.328460693359375, nan
1637439840, -1.3259048461914062, nan
1637439840, -1.3233489990234375, nan
1637439840, -1.3233489990234375, nan
1637439840, -1.3233489990234375, nan
1637439840, -1.3233489990234375, nan
1637439840, -1.3233489990234375, nan
1637439840, -1.3233489990234375, nan
1637439840, -1.3259048461914062, nan
1637439840, -1.3259048461914062, nan
1637439840, -1.3259048461914062, nan
1637439841, -1.3259048461914062, nan
1637439841, -1.328460693359375, nan
1637439841, -1.3233489990234375, nan
1637439841, -1.3233489990234375, nan
1637439841, -1.3259048461914062, nan
1637439841, -1.3233489990234375, nan
1637439841, -1.3233489990234375, nan
1637439841, -1.3233489990234375, nan
1637439841, -1.3259048461914062, nan
1637439841, -1.328460693359375, nan
1637439842, -1.3259048461914062, nan
1637439842, -1.3233489990234375, nan
1637439842, -1.3259048461914062, nan
1637439842, -1.3259048461914062, nan
1637439842, -1.3259048461914062, nan
1637439842, -1.3259048461914062, nan
1637439842, -1.3233489990234375, nan
1637439842, -1.3259048461914062, nan
1637439842, -1.3259048461914062, nan
1637439842, -1.328460693359375, nan
1637439843, -1.3259048461914062, nan
1637439843, -1.3233489990234375, nan
1637439843, -1.3233489990234375, nan
1637439843, -1.3233489990234375, nan
1637439843, -1.3259048461914062, nan
1637439843, -1.3233489990234375, nan
1637439843, -1.3233489990234375, nan
1637439843, -1.3233489990234375, nan
1637439843, -1.3233489990234375, nan
1637439843, -1.3233489990234375, nan
1637439844, -1.3259048461914062, nan
1637439844, -1.3233489990234375, nan
1637439844, -1.3233489990234375, nan
1637439844, -1.3207931518554688, nan
1637439844, -1.3207931518554688, nan
1637439844, -1.3233489990234375, nan
1637439844, -1.3207931518554688, nan
1637439844, -1.3182449340820312, nan
1637439844, -1.3131332397460938, nan
1637439844, -1.3156890869140625, nan
1637439845, -1.3182449340820312, 0.0
1637439845, -1.3233489990234375, nan
1637439845, -1.3259048461914062, nan
1637439845, -1.3207931518554688, nan
1637439845, -1.3182449340820312, nan
1637439845, -1.3207931518554688, nan
1637439845, -1.3233489990234375, nan
1637439845, -1.3207931518554688, nan
1637439845, -1.3182449340820312, nan
1637439845, -1.3207931518554688, nan
1637439846, -1.3233489990234375, nan
1637439846, -1.3259048461914062, nan
1637439846, -1.3259048461914062, nan
1637439846, -1.3233489990234375, nan
1637439846, -1.3207931518554688, nan
1637439846, -1.3207931518554688, nan
1637439846, -1.3207931518554688, nan
1637439846, -1.3233489990234375, nan
1637439846, -1.3233489990234375, nan
1637439846, -1.3233489990234375, nan
1637439847, -1.3207931518554688, nan
1637439847, -1.3207931518554688, nan
1637439847, -1.3207931518554688, nan
1637439847, -1.3233489990234375, nan
1637439847, -1.328460693359375, nan
1637439847, -1.3259048461914062, nan
1637439847, -1.3233489990234375, nan
1637439847, -1.3233489990234375, nan
1637439847, -1.3233489990234375, nan
1637439847, -1.3233489990234375, nan
1637439848, -1.3259048461914062, nan
1637439848, -1.3259048461914062, nan
1637439848, -1.3233489990234375, nan
1637439848, -1.3207931518554688, nan
1637439848, -1.3207931518554688, nan
1637439848, -1.3233489990234375, nan
1637439848, -1.3207931518554688, nan
1637439848, -1.3207931518554688, nan
1637439848, -1.3233489990234375, nan
1637439848, -1.3207931518554688, nan
1637439849, -1.3207931518554688, nan
1637439849, -1.3207931518554688, nan
1637439849, -1.3259048461914062, nan
1637439849, -1.3233489990234375, nan
1637439849, -1.3233489990234375, nan
1637439849, -1.3207931518554688, nan
1637439849, -1.3207931518554688, nan
1637439849, -1.3207931518554688, nan
1637439849, -1.3233489990234375, nan
1637439849, -1.3233489990234375, nan
1637439850, -1.3233489990234375, nan
1637439850, -1.3207931518554688, nan
1637439850, -1.3207931518554688, nan
1637439850, -1.3233489990234375, nan
1637439850, -1.3259048461914062, nan
1637439850, -1.3233489990234375, nan
1637439850, -1.3207931518554688, nan
1637439850, -1.3233489990234375, nan
1637439850, -1.3259048461914062, nan
1637439850, -1.3233489990234375, nan
1637439851, -1.3233489990234375, nan
1637439851, -1.3233489990234375, nan
1637439851, -1.3233489990234375, nan
1637439851, -1.3233489990234375, nan
1637439851, -1.3233489990234375, nan
1637439851, -1.3233489990234375, nan
1637439851, -1.328460693359375, nan
1637439851, -1.328460693359375, nan
1637439851, -1.328460693359375, nan
1637439851, -1.3259048461914062, nan
1637439852, -1.3233489990234375, nan
1637439852, -1.3233489990234375, nan
1637439852, -1.3259048461914062, nan
1637439852, -1.3233489990234375, nan
1637439852, -1.3233489990234375, nan
1637439852, -1.3259048461914062, nan
1637439852, -1.3233489990234375, nan
1637439852, -1.328460693359375, nan
1637439852, -1.3310165405273438, nan
1637439852, -1.328460693359375, nan
1637439853, -1.3259048461914062, nan
1637439853, -1.3233489990234375, nan
1637439853, -1.3233489990234375, nan
1637439853, -1.3233489990234375, nan
1637439853, -1.3233489990234375, nan
1637439853, -1.3233489990234375, nan
1637439853, -1.3259048461914062, nan
1637439853, -1.3259048461914062, nan
1637439853, -1.3259048461914062, nan
1637439853, -1.3259048461914062, nan
1637439854, -1.3233489990234375, nan
1637439854, -1.3207931518554688, nan
1637439854, -1.3207931518554688, nan
1637439854, -1.3233489990234375, nan
1637439854, -1.3259048461914062, nan
1637439854, -1.328460693359375, nan
1637439854, -1.328460693359375, nan
1637439854, -1.3233489990234375, nan
1637439854, -1.3207931518554688, nan
1637439854, -1.3207931518554688, nan
1637439855, -1.3182449340820312, 0.0
1637439855, -1.3233489990234375, nan
1637439855, -1.3233489990234375, nan
1637439855, -1.3207931518554688, nan
1637439855, -1.3207931518554688, nan
1637439855, -1.3207931518554688, nan
1637439855, -1.3207931518554688, nan
1637439855, -1.3182449340820312, nan
1637439855, -1.3182449340820312, nan
1637439855, -1.3207931518554688, nan
1637439856, -1.3207931518554688, nan
1637439856, -1.3182449340820312, nan
1637439856, -1.3182449340820312, nan
1637439856, -1.3207931518554688, nan
1637439856, -1.3233489990234375, nan
1637439856, -1.3233489990234375, nan
1637439856, -1.3207931518554688, nan
1637439856, -1.3233489990234375, nan
1637439856, -1.3259048461914062, nan
1637439856, -1.328460693359375, nan
1637439857, -1.3259048461914062, nan
1637439857, -1.3259048461914062, nan
1637439857, -1.3259048461914062, nan
1637439857, -1.3233489990234375, nan
1637439857, -1.3182449340820312, nan
1637439857, -1.3207931518554688, nan
1637439857, -1.3233489990234375, nan
1637439857, -1.3259048461914062, nan
1637439857, -1.3233489990234375, nan
1637439857, -1.3259048461914062, nan
1637439858, -1.3259048461914062, nan
1637439858, -1.3233489990234375, nan
1637439858, -1.3259048461914062, nan
1637439858, -1.3233489990234375, nan
1637439858, -1.3259048461914062, nan
1637439858, -1.328460693359375, nan
1637439858, -1.328460693359375, nan
1637439858, -1.328460693359375, nan
1637439858, -1.3259048461914062, nan
1637439858, -1.3259048461914062, nan
1637439859, -1.328460693359375, nan
1637439859, -1.3233489990234375, nan
1637439859, -1.3233489990234375, nan
1637439859, -1.3233489990234375, nan
1637439859, -1.3233489990234375, nan
1637439859, -1.3233489990234375, nan
1637439859, -1.3259048461914062, nan
1637439859, -1.3233489990234375, nan
1637439859, -1.3207931518554688, nan
1637439859, -1.3207931518554688, nan
1637439860, -1.3182449340820312, nan
1637439860, -1.3182449340820312, nan
1637439860, -1.3207931518554688, nan
1637439860, -1.3207931518554688, nan
1637439860, -1.3207931518554688, nan
1637439860, -1.3207931518554688, nan
1637439860, -1.3207931518554688, nan
1637439860, -1.3233489990234375, nan
1637439860, -1.3233489990234375, nan
1637439860, -1.3233489990234375, nan
1637439861, -1.3233489990234375, nan
1637439861, -1.3259048461914062, nan
1637439861, -1.3259048461914062, nan
1637439861, -1.3233489990234375, nan
1637439861, -1.3233489990234375, nan
1637439861, -1.3259048461914062, nan
1637439861, -1.328460693359375, nan
1637439861, -1.3259048461914062, nan
1637439861, -1.3233489990234375, nan
1637439861, -1.3233489990234375, nan
1637439862, -1.3233489990234375, nan
1637439862, -1.3207931518554688, nan
1637439862, -1.3233489990234375, nan
1637439862, -1.3259048461914062, nan
1637439862, -1.3259048461914062, nan
1637439862, -1.3259048461914062, nan
1637439862, -1.3233489990234375, nan
1637439862, -1.3259048461914062, nan
1637439862, -1.3233489990234375, nan
1637439862, -1.3233489990234375, nan
1637439863, -1.3233489990234375, nan
1637439863, -1.3233489990234375, nan
1637439863, -1.3182449340820312, nan
1637439863, -1.3156890869140625, nan
1637439863, -1.3207931518554688, nan
1637439863, -1.3207931518554688, nan
1637439863, -1.3207931518554688, nan
1637439863, -1.3233489990234375, nan
1637439863, -1.3156890869140625, nan
1637439863, -1.3131332397460938, nan
1637439864, -1.3207931518554688, nan
1637439864, -1.3207931518554688, nan
1637439864, -1.3182449340820312, nan
1637439864, -1.3233489990234375, nan
1637439864, -1.3207931518554688, nan
1637439864, -1.3207931518554688, nan
1637439864, -1.3182449340820312, nan
1637439864, -1.3156890869140625, nan
1637439864, -1.3207931518554688, nan
1637439864, -1.3233489990234375, nan
1637439865, -1.3207931518554688, 0.0
1637439865, -1.3182449340820312, nan
1637439865, -1.3207931518554688, nan
1637439865, -1.3233489990234375, nan
1637439865, -1.3233489990234375, nan
1637439865, -1.3259048461914062, nan
1637439865, -1.3233489990234375, nan
1637439865, -1.3207931518554688, nan
1637439865, -1.3207931518554688, nan
1637439865, -1.3182449340820312, nan
1637439866, -1.3207931518554688, nan
